ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.72979	0         	0.07829 	0.24716 	0.30546 	0.35773 	0.28383 	0.28383 	0.00000 	0.28383 	
0.73079	0         	0.07829 	0.24707 	0.30519 	0.35773 	0.28338 	0.28338 	0.00000 	0.28338 	
0.73179	0         	0.07829 	0.24698 	0.30494 	0.35773 	0.28294 	0.28294 	0.00000 	0.28294 	
0.73278	0         	0.07829 	0.24689 	0.30465 	0.35773 	0.28245 	0.28245 	0.00000 	0.28245 	
0.73378	0         	0.07829 	0.24679 	0.30436 	0.35773 	0.28197 	0.28197 	0.00000 	0.28197 	
0.73478	0         	0.07829 	0.24670 	0.30408 	0.35773 	0.28151 	0.28151 	0.00000 	0.28151 	
0.73578	0         	0.07829 	0.24666 	0.30395 	0.35773 	0.28130 	0.28130 	0.00000 	0.28130 	
0.73678	0         	0.07829 	0.24655 	0.30363 	0.35773 	0.28076 	0.28076 	0.00000 	0.28076 	
0.73778	0         	0.07829 	0.24646 	0.30336 	0.35773 	0.28030 	0.28030 	0.00000 	0.28030 	
0.73877	0         	0.07829 	0.24635 	0.30303 	0.35773 	0.27975 	0.27975 	0.00000 	0.27975 	
0.73977	0         	0.07829 	0.24625 	0.30273 	0.35773 	0.27925 	0.27925 	0.00000 	0.27925 	
0.74077	0         	0.07829 	0.24616 	0.30245 	0.35773 	0.27880 	0.27880 	0.00000 	0.27880 	
0.74177	0         	0.07829 	0.24607 	0.30220 	0.35773 	0.27840 	0.27840 	0.00000 	0.27840 	
0.74277	0         	0.07829 	0.24599 	0.30194 	0.35773 	0.27797 	0.27797 	0.00000 	0.27797 	
0.74377	0         	0.07829 	0.24590 	0.30167 	0.35773 	0.27753 	0.27753 	0.00000 	0.27753 	
0.74476	0         	0.07829 	0.24580 	0.30138 	0.35773 	0.27705 	0.27705 	0.00000 	0.27705 	
0.74576	0         	0.07829 	0.24570 	0.30107 	0.35773 	0.27656 	0.27656 	0.00000 	0.27656 	
0.74676	0         	0.07829 	0.24560 	0.30079 	0.35773 	0.27612 	0.27612 	0.00000 	0.27612 	
0.74776	0         	0.07829 	0.24550 	0.30048 	0.35773 	0.27562 	0.27562 	0.00000 	0.27562 	
0.74876	0         	0.07829 	0.24540 	0.30017 	0.35773 	0.27513 	0.27513 	0.00000 	0.27513 	
0.74976	0         	0.07829 	0.24529 	0.29985 	0.35773 	0.27461 	0.27461 	0.00000 	0.27461 	
0.75075	0         	0.07829 	0.24518 	0.29951 	0.35773 	0.27406 	0.27406 	0.00000 	0.27406 	
0.75175	0         	0.07829 	0.24506 	0.29916 	0.35773 	0.27352 	0.27352 	0.00000 	0.27352 	
0.75275	0         	0.07829 	0.24494 	0.29879 	0.35773 	0.27294 	0.27294 	0.00000 	0.27294 	
0.75375	0         	0.07829 	0.24482 	0.29846 	0.35773 	0.27239 	0.27239 	0.00000 	0.27239 	
0.75475	0         	0.07829 	0.24469 	0.29804 	0.35773 	0.27173 	0.27173 	0.00000 	0.27173 	
0.75575	0         	0.07829 	0.24456 	0.29766 	0.35773 	0.27113 	0.27113 	0.00000 	0.27113 	
0.75674	0         	0.07829 	0.24443 	0.29728 	0.35773 	0.27053 	0.27053 	0.00000 	0.27053 	
0.75774	0         	0.07829 	0.24431 	0.29693 	0.35773 	0.26997 	0.26997 	0.00000 	0.26997 	
0.75874	0         	0.07829 	0.24418 	0.29652 	0.35773 	0.26935 	0.26935 	0.00000 	0.26935 	
0.75974	0         	0.07829 	0.24406 	0.29615 	0.35773 	0.26876 	0.26876 	0.00000 	0.26876 	
0.76074	0         	0.07829 	0.24393 	0.29577 	0.35773 	0.26815 	0.26815 	0.00000 	0.26815 	
0.76174	0         	0.07829 	0.24380 	0.29538 	0.35773 	0.26754 	0.26754 	0.00000 	0.26754 	
0.76273	0         	0.07829 	0.24367 	0.29498 	0.35773 	0.26692 	0.26692 	0.00000 	0.26692 	
0.76373	0         	0.07829 	0.24353 	0.29458 	0.35773 	0.26630 	0.26630 	0.00000 	0.26630 	
0.76473	0         	0.07829 	0.24340 	0.29418 	0.35773 	0.26568 	0.26568 	0.00000 	0.26568 	
0.76573	0         	0.07829 	0.24327 	0.29380 	0.35773 	0.26509 	0.26509 	0.00000 	0.26509 	
0.76673	0         	0.07829 	0.24312 	0.29333 	0.35773 	0.26430 	0.26430 	0.00000 	0.26430 	
0.76773	0         	0.07829 	0.24292 	0.29275 	0.35773 	0.26339 	0.26339 	0.00000 	0.26339 	
0.76872	0         	0.07829 	0.24281 	0.29242 	0.35773 	0.26289 	0.26289 	0.00000 	0.26289 	
0.76972	0         	0.07829 	0.24269 	0.29205 	0.35773 	0.26233 	0.26233 	0.00000 	0.26233 	
0.77072	0         	0.07829 	0.24255 	0.29162 	0.35773 	0.26167 	0.26167 	0.00000 	0.26167 	
0.77172	0         	0.07829 	0.24242 	0.29126 	0.35773 	0.26102 	0.26102 	0.00000 	0.26102 	
0.77272	0         	0.07829 	0.24227 	0.29078 	0.35773 	0.26023 	0.26023 	0.00000 	0.26023 	
0.77372	0         	0.07829 	0.24213 	0.29037 	0.35773 	0.25960 	0.25960 	0.00000 	0.25960 	
0.77471	0         	0.07829 	0.24199 	0.28996 	0.35773 	0.25899 	0.25899 	0.00000 	0.25899 	
0.77571	0         	0.07829 	0.24185 	0.28954 	0.35773 	0.25834 	0.25834 	0.00000 	0.25834 	
0.77671	0         	0.07829 	0.24172 	0.28913 	0.35773 	0.25772 	0.25772 	0.00000 	0.25772 	
0.77771	0         	0.07829 	0.24162 	0.28884 	0.35773 	0.25729 	0.25729 	0.00000 	0.25729 	
0.77871	0         	0.07829 	0.24154 	0.28861 	0.35773 	0.25694 	0.25694 	0.00000 	0.25694 	
0.77971	0         	0.07829 	0.24139 	0.28816 	0.35773 	0.25626 	0.25626 	0.00000 	0.25626 	
0.78070	0         	0.07829 	0.24125 	0.28773 	0.35773 	0.25561 	0.25561 	0.00000 	0.25561 	
0.78170	0         	0.07829 	0.24110 	0.28727 	0.35773 	0.25493 	0.25493 	0.00000 	0.25493 	
0.78270	0         	0.07829 	0.24095 	0.28682 	0.35773 	0.25426 	0.25426 	0.00000 	0.25426 	
0.78370	0         	0.07829 	0.24082 	0.28643 	0.35773 	0.25368 	0.25368 	0.00000 	0.25368 	
0.78470	0         	0.07829 	0.24066 	0.28596 	0.35773 	0.25299 	0.25299 	0.00000 	0.25299 	
0.78570	0         	0.07829 	0.24052 	0.28556 	0.35773 	0.25239 	0.25239 	0.00000 	0.25239 	
0.78669	0         	0.07829 	0.24038 	0.28513 	0.35773 	0.25175 	0.25175 	0.00000 	0.25175 	
0.78769	0         	0.07829 	0.24024 	0.28471 	0.35773 	0.25113 	0.25113 	0.00000 	0.25113 	
0.78869	0         	0.07829 	0.24010 	0.28429 	0.35773 	0.25051 	0.25051 	0.00000 	0.25051 	
0.78969	0         	0.07829 	0.23995 	0.28385 	0.35773 	0.24986 	0.24986 	0.00000 	0.24986 	
0.79069	0         	0.07829 	0.23981 	0.28341 	0.35773 	0.24922 	0.24922 	0.00000 	0.24922 	
0.79169	0         	0.07829 	0.23966 	0.28296 	0.35773 	0.24857 	0.24857 	0.00000 	0.24857 	
0.79268	0         	0.07829 	0.23951 	0.28250 	0.35773 	0.24790 	0.24790 	0.00000 	0.24790 	
0.79368	0         	0.07829 	0.23936 	0.28206 	0.35773 	0.24727 	0.24727 	0.00000 	0.24727 	
0.79468	0         	0.07829 	0.23921 	0.28161 	0.35773 	0.24662 	0.24662 	0.00000 	0.24662 	
0.79568	0         	0.07829 	0.23905 	0.28112 	0.35773 	0.24593 	0.24593 	0.00000 	0.24593 	
0.79668	0         	0.07829 	0.23887 	0.28058 	0.35773 	0.24516 	0.24516 	0.00000 	0.24516 	
0.79768	0         	0.07829 	0.23872 	0.28013 	0.35773 	0.24453 	0.24453 	0.00000 	0.24453 	
0.79867	0         	0.07829 	0.23856 	0.27965 	0.35773 	0.24385 	0.24385 	0.00000 	0.24385 	
0.79967	0         	0.07829 	0.23839 	0.27915 	0.35773 	0.24314 	0.24314 	0.00000 	0.24314 	
0.80067	0         	0.07829 	0.23824 	0.27871 	0.35773 	0.24252 	0.24252 	0.00000 	0.24252 	
0.80167	0         	0.07829 	0.23810 	0.27828 	0.35773 	0.24191 	0.24191 	0.00000 	0.24191 	
0.80267	0         	0.07829 	0.23794 	0.27780 	0.35773 	0.24123 	0.24123 	0.00000 	0.24123 	
0.80367	0         	0.07829 	0.23781 	0.27741 	0.35773 	0.24069 	0.24069 	0.00000 	0.24069 	
0.80466	0         	0.07829 	0.23764 	0.27690 	0.35773 	0.23997 	0.23997 	0.00000 	0.23997 	
0.80566	0         	0.07829 	0.23749 	0.27644 	0.35773 	0.23933 	0.23933 	0.00000 	0.23933 	
0.80666	0         	0.07829 	0.23732 	0.27596 	0.35773 	0.23866 	0.23866 	0.00000 	0.23866 	
0.80766	0         	0.07829 	0.23716 	0.27545 	0.35773 	0.23796 	0.23796 	0.00000 	0.23796 	
0.80866	0         	0.07829 	0.23700 	0.27499 	0.35773 	0.23732 	0.23732 	0.00000 	0.23732 	
0.80966	0         	0.07829 	0.23685 	0.27453 	0.35773 	0.23669 	0.23669 	0.00000 	0.23669 	
0.81065	0         	0.07829 	0.23669 	0.27405 	0.35773 	0.23604 	0.23604 	0.00000 	0.23604 	
0.81165	0         	0.07829 	0.23651 	0.27352 	0.35773 	0.23532 	0.23532 	0.00000 	0.23532 	
0.81265	0         	0.07829 	0.23633 	0.27297 	0.35773 	0.23457 	0.23457 	0.00000 	0.23457 	
0.81365	0         	0.07829 	0.23615 	0.27244 	0.35773 	0.23385 	0.23385 	0.00000 	0.23385 	
0.81465	0         	0.07829 	0.23598 	0.27192 	0.35773 	0.23315 	0.23315 	0.00000 	0.23315 	
0.81565	0         	0.07829 	0.23580 	0.27137 	0.35773 	0.23242 	0.23242 	0.00000 	0.23242 	
0.81664	0         	0.07829 	0.23562 	0.27084 	0.35773 	0.23171 	0.23171 	0.00000 	0.23171 	
0.81764	0         	0.07829 	0.23543 	0.27029 	0.35773 	0.23098 	0.23098 	0.00000 	0.23098 	
0.81864	0         	0.07829 	0.23526 	0.26977 	0.35773 	0.23029 	0.23029 	0.00000 	0.23029 	
0.81964	0         	0.07829 	0.23509 	0.26926 	0.35773 	0.22962 	0.22962 	0.00000 	0.22962 	
0.82064	0         	0.07829 	0.23492 	0.26875 	0.35773 	0.22894 	0.22894 	0.00000 	0.22894 	
0.82164	0         	0.07829 	0.23473 	0.26816 	0.35773 	0.22816 	0.22816 	0.00000 	0.22816 	
0.82263	0         	0.07829 	0.23450 	0.26749 	0.35773 	0.22724 	0.22724 	0.00000 	0.22724 	
0.82363	0         	0.07829 	0.23433 	0.26698 	0.35773 	0.22656 	0.22656 	0.00000 	0.22656 	
0.82463	0         	0.07829 	0.23414 	0.26639 	0.35773 	0.22580 	0.22580 	0.00000 	0.22580 	
0.82563	0         	0.07829 	0.23395 	0.26584 	0.35773 	0.22508 	0.22508 	0.00000 	0.22508 	
0.82663	0         	0.07829 	0.23376 	0.26527 	0.35773 	0.22433 	0.22433 	0.00000 	0.22433 	
0.82763	0         	0.07829 	0.23358 	0.26472 	0.35773 	0.22362 	0.22362 	0.00000 	0.22362 	
0.82862	0         	0.07829 	0.23338 	0.26412 	0.35773 	0.22285 	0.22285 	0.00000 	0.22285 	
0.82962	0         	0.07829 	0.23320 	0.26357 	0.35773 	0.22213 	0.22213 	0.00000 	0.22213 	
0.83062	0         	0.07829 	0.23300 	0.26297 	0.35773 	0.22137 	0.22137 	0.00000 	0.22137 	
0.83162	0         	0.07829 	0.23279 	0.26236 	0.35773 	0.22057 	0.22057 	0.00000 	0.22057 	
0.83262	0         	0.07829 	0.23259 	0.26174 	0.35773 	0.21979 	0.21979 	0.00000 	0.21979 	
0.83362	0         	0.07829 	0.23237 	0.26110 	0.35773 	0.21898 	0.21898 	0.00000 	0.21898 	
0.83461	0         	0.07829 	0.23217 	0.26050 	0.35773 	0.21822 	0.21822 	0.00000 	0.21822 	
0.83561	0         	0.07829 	0.23195 	0.25983 	0.35773 	0.21737 	0.21737 	0.00000 	0.21737 	
0.83661	0         	0.07829 	0.23173 	0.25918 	0.35773 	0.21655 	0.21655 	0.00000 	0.21655 	
0.83761	0         	0.07829 	0.23152 	0.25855 	0.35773 	0.21576 	0.21576 	0.00000 	0.21576 	
0.83861	0         	0.07829 	0.23129 	0.25785 	0.35773 	0.21490 	0.21490 	0.00000 	0.21490 	
0.83961	0         	0.07829 	0.23108 	0.25722 	0.35773 	0.21411 	0.21411 	0.00000 	0.21411 	
0.84060	0         	0.07829 	0.23085 	0.25654 	0.35773 	0.21327 	0.21327 	0.00000 	0.21327 	
0.84160	0         	0.07829 	0.23064 	0.25591 	0.35773 	0.21249 	0.21249 	0.00000 	0.21249 	
0.84260	0         	0.07829 	0.23042 	0.25525 	0.35773 	0.21167 	0.21167 	0.00000 	0.21167 	
0.84360	0         	0.07829 	0.23037 	0.25510 	0.35773 	0.21149 	0.21149 	0.00000 	0.21149 	
0.84460	0         	0.07829 	0.23020 	0.25458 	0.35773 	0.21083 	0.21083 	0.00000 	0.21083 	
0.84560	0         	0.07829 	0.22995 	0.25385 	0.35773 	0.20994 	0.20994 	0.00000 	0.20994 	
0.84659	0         	0.07829 	0.22971 	0.25313 	0.35773 	0.20906 	0.20906 	0.00000 	0.20906 	
0.84759	0         	0.07829 	0.22949 	0.25246 	0.35773 	0.20825 	0.20825 	0.00000 	0.20825 	
0.84859	0         	0.07829 	0.22926 	0.25176 	0.35773 	0.20739 	0.20739 	0.00000 	0.20739 	
0.84959	0         	0.07829 	0.22903 	0.25106 	0.35773 	0.20655 	0.20655 	0.00000 	0.20655 	
0.85059	0         	0.07829 	0.22879 	0.25035 	0.35773 	0.20570 	0.20570 	0.00000 	0.20570 	
0.85158	0         	0.07829 	0.22854 	0.24962 	0.35773 	0.20481 	0.20481 	0.00000 	0.20481 	
0.85258	0         	0.07829 	0.22830 	0.24889 	0.35773 	0.20395 	0.20395 	0.00000 	0.20395 	
0.85358	0         	0.07829 	0.22804 	0.24811 	0.35773 	0.20303 	0.20303 	0.00000 	0.20303 	
0.85458	0         	0.07829 	0.22779 	0.24736 	0.35773 	0.20214 	0.20214 	0.00000 	0.20214 	
0.85558	0         	0.07829 	0.22754 	0.24659 	0.35773 	0.20123 	0.20123 	0.00000 	0.20123 	
0.85658	0         	0.07829 	0.22727 	0.24579 	0.35773 	0.20030 	0.20030 	0.00000 	0.20030 	
0.85757	0         	0.07829 	0.22699 	0.24497 	0.35773 	0.19934 	0.19934 	0.00000 	0.19934 	
0.85857	0         	0.07829 	0.22673 	0.24417 	0.35773 	0.19842 	0.19842 	0.00000 	0.19842 	
0.85957	0         	0.07829 	0.22645 	0.24334 	0.35773 	0.19744 	0.19744 	0.00000 	0.19744 	
0.86057	0         	0.07829 	0.22618 	0.24252 	0.35773 	0.19649 	0.19649 	0.00000 	0.19649 	
0.86157	0         	0.07829 	0.22588 	0.24164 	0.35773 	0.19546 	0.19546 	0.00000 	0.19546 	
0.86257	0         	0.07829 	0.22560 	0.24079 	0.35773 	0.19449 	0.19449 	0.00000 	0.19449 	
0.86356	0         	0.07829 	0.22533 	0.23997 	0.35773 	0.19354 	0.19354 	0.00000 	0.19354 	
0.86456	0         	0.07829 	0.22505 	0.23913 	0.35773 	0.19258 	0.19258 	0.00000 	0.19258 	
0.86556	0         	0.07829 	0.22476 	0.23827 	0.35773 	0.19161 	0.19161 	0.00000 	0.19161 	
0.86656	0         	0.07829 	0.22449 	0.23745 	0.35773 	0.19069 	0.19069 	0.00000 	0.19069 	
0.86756	0         	0.07829 	0.22423 	0.23666 	0.35773 	0.18980 	0.18980 	0.00000 	0.18980 	
0.86856	0         	0.07829 	0.22392 	0.23574 	0.35773 	0.18883 	0.18883 	0.00000 	0.18883 	
0.86955	0         	0.07829 	0.22364 	0.23490 	0.35773 	0.18789 	0.18789 	0.00000 	0.18789 	
0.87055	0         	0.07829 	0.22336 	0.23406 	0.35773 	0.18697 	0.18697 	0.00000 	0.18697 	
0.87155	0         	0.07829 	0.22307 	0.23319 	0.35773 	0.18600 	0.18600 	0.00000 	0.18600 	
0.87255	0         	0.07829 	0.22277 	0.23231 	0.35773 	0.18503 	0.18503 	0.00000 	0.18503 	
0.87355	0         	0.07829 	0.22246 	0.23138 	0.35773 	0.18403 	0.18403 	0.00000 	0.18403 	
0.87455	0         	0.07829 	0.22211 	0.23032 	0.35773 	0.18290 	0.18290 	0.00000 	0.18290 	
0.87554	0         	0.07829 	0.22180 	0.22938 	0.35773 	0.18188 	0.18188 	0.00000 	0.18188 	
0.87654	0         	0.07829 	0.22148 	0.22842 	0.35773 	0.18086 	0.18086 	0.00000 	0.18086 	
0.87754	0         	0.07829 	0.22116 	0.22746 	0.35773 	0.17984 	0.17984 	0.00000 	0.17984 	
0.87854	0         	0.07829 	0.22080 	0.22639 	0.35773 	0.17872 	0.17872 	0.00000 	0.17872 	
0.87954	0         	0.07829 	0.22048 	0.22541 	0.35773 	0.17769 	0.17769 	0.00000 	0.17769 	
0.88054	0         	0.07829 	0.22014 	0.22440 	0.35773 	0.17663 	0.17663 	0.00000 	0.17663 	
0.88153	0         	0.07829 	0.21980 	0.22339 	0.35773 	0.17558 	0.17558 	0.00000 	0.17558 	
0.88253	0         	0.07829 	0.21943 	0.22228 	0.35773 	0.17445 	0.17445 	0.00000 	0.17445 	
0.88353	0         	0.07829 	0.21909 	0.22125 	0.35773 	0.17339 	0.17339 	0.00000 	0.17339 	
0.88453	0         	0.07829 	0.21873 	0.22018 	0.35773 	0.17229 	0.17229 	0.00000 	0.17229 	
0.88553	0         	0.07829 	0.21835 	0.21904 	0.35773 	0.17114 	0.17114 	0.00000 	0.17114 	
0.88653	0         	0.07829 	0.21801 	0.21800 	0.35773 	0.17010 	0.17010 	0.00000 	0.17010 	
0.88752	0         	0.07829 	0.21764 	0.21692 	0.35773 	0.16900 	0.16900 	0.00000 	0.16900 	
0.88852	0         	0.07829 	0.21726 	0.21576 	0.35773 	0.16785 	0.16785 	0.00000 	0.16785 	
0.88952	0         	0.07829 	0.21686 	0.21457 	0.35773 	0.16666 	0.16666 	0.00000 	0.16666 	
0.89052	0         	0.07829 	0.21649 	0.21344 	0.35773 	0.16555 	0.16555 	0.00000 	0.16555 	
0.89152	0         	0.07829 	0.21608 	0.21221 	0.35773 	0.16434 	0.16434 	0.00000 	0.16434 	
0.89252	0         	0.07829 	0.21569 	0.21106 	0.35773 	0.16321 	0.16321 	0.00000 	0.16321 	
0.89351	0         	0.07829 	0.21531 	0.20992 	0.35773 	0.16209 	0.16209 	0.00000 	0.16209 	
0.89451	0         	0.07829 	0.21489 	0.20866 	0.35773 	0.16088 	0.16088 	0.00000 	0.16088 	
0.89551	0         	0.07829 	0.21448 	0.20742 	0.35773 	0.15967 	0.15967 	0.00000 	0.15967 	
0.89651	0         	0.07829 	0.21403 	0.20608 	0.35773 	0.15839 	0.15839 	0.00000 	0.15839 	
0.89751	0         	0.07829 	0.21361 	0.20481 	0.35773 	0.15717 	0.15717 	0.00000 	0.15717 	
0.89851	0         	0.07829 	0.21317 	0.20348 	0.35773 	0.15591 	0.15591 	0.00000 	0.15591 	
0.89950	0         	0.07829 	0.21286 	0.20255 	0.35773 	0.15501 	0.15501 	0.00000 	0.15501 	
0.90050	0         	0.07829 	0.21241 	0.20122 	0.35773 	0.15376 	0.15376 	0.00000 	0.15376 	
0.90150	0         	0.07829 	0.21197 	0.19990 	0.35773 	0.15252 	0.15252 	0.00000 	0.15252 	
0.90250	0         	0.07829 	0.21156 	0.19867 	0.35773 	0.15136 	0.15136 	0.00000 	0.15136 	
0.90350	0         	0.07829 	0.21108 	0.19722 	0.35773 	0.15003 	0.15003 	0.00000 	0.15003 	
0.90450	0         	0.07829 	0.21062 	0.19583 	0.35773 	0.14874 	0.14874 	0.00000 	0.14874 	
0.90549	0         	0.07829 	0.21017 	0.19448 	0.35773 	0.14750 	0.14750 	0.00000 	0.14750 	
0.90649	0         	0.07829 	0.20970 	0.19307 	0.35773 	0.14620 	0.14620 	0.00000 	0.14620 	
0.90749	0         	0.07829 	0.20921 	0.19162 	0.35773 	0.14488 	0.14488 	0.00000 	0.14488 	
0.90849	0         	0.07829 	0.20868 	0.19002 	0.35773 	0.14343 	0.14343 	0.00000 	0.14343 	
0.90949	0         	0.07829 	0.20820 	0.18858 	0.35773 	0.14214 	0.14214 	0.00000 	0.14214 	
0.91049	0         	0.07829 	0.20766 	0.18698 	0.35773 	0.14071 	0.14071 	0.00000 	0.14071 	
0.91148	0         	0.07829 	0.20715 	0.18542 	0.35773 	0.13933 	0.13933 	0.00000 	0.13933 	
0.91248	0         	0.07829 	0.20660 	0.18378 	0.35773 	0.13789 	0.13789 	0.00000 	0.13789 	
0.91348	0         	0.07829 	0.20605 	0.18214 	0.35773 	0.13644 	0.13644 	0.00000 	0.13644 	
0.91448	0         	0.07829 	0.20552 	0.18053 	0.35773 	0.13505 	0.13505 	0.00000 	0.13505 	
0.91548	0         	0.07829 	0.20501 	0.17902 	0.35773 	0.13375 	0.13375 	0.00000 	0.13375 	
0.91648	0         	0.07829 	0.20445 	0.17732 	0.35773 	0.13228 	0.13228 	0.00000 	0.13228 	
0.91747	0         	0.07829 	0.20391 	0.17572 	0.35773 	0.13090 	0.13090 	0.00000 	0.13090 	
0.91847	0         	0.07829 	0.20333 	0.17396 	0.35773 	0.12939 	0.12939 	0.00000 	0.12939 	
0.91947	0         	0.07829 	0.20272 	0.17215 	0.35773 	0.12784 	0.12784 	0.00000 	0.12784 	
0.92047	0         	0.07829 	0.20211 	0.17032 	0.35773 	0.12628 	0.12628 	0.00000 	0.12628 	
0.92147	0         	0.07829 	0.20152 	0.16854 	0.35773 	0.12477 	0.12477 	0.00000 	0.12477 	
0.92247	0         	0.07829 	0.20093 	0.16677 	0.35773 	0.12328 	0.12328 	0.00000 	0.12328 	
0.92346	0         	0.07829 	0.20031 	0.16492 	0.35773 	0.12172 	0.12172 	0.00000 	0.12172 	
0.92446	0         	0.07829 	0.19968 	0.16302 	0.35773 	0.12014 	0.12014 	0.00000 	0.12014 	
0.92546	0         	0.07829 	0.19904 	0.16111 	0.35773 	0.11854 	0.11854 	0.00000 	0.11854 	
0.92646	0         	0.07829 	0.19840 	0.15920 	0.35773 	0.11696 	0.11696 	0.00000 	0.11696 	
0.92746	0         	0.07829 	0.19773 	0.15718 	0.35773 	0.11531 	0.11531 	0.00000 	0.11531 	
0.92846	0         	0.07829 	0.19706 	0.15515 	0.35773 	0.11363 	0.11363 	0.00000 	0.11363 	
0.92945	0         	0.07829 	0.19638 	0.15314 	0.35773 	0.11198 	0.11198 	0.00000 	0.11198 	
0.93045	0         	0.07829 	0.19570 	0.15107 	0.35773 	0.11030 	0.11030 	0.00000 	0.11030 	
0.93145	0         	0.07829 	0.19500 	0.14899 	0.35773 	0.10862 	0.10862 	0.00000 	0.10862 	
0.93245	0         	0.07829 	0.19429 	0.14686 	0.35773 	0.10690 	0.10690 	0.00000 	0.10690 	
0.93345	0         	0.07829 	0.19358 	0.14471 	0.35773 	0.10517 	0.10517 	0.00000 	0.10517 	
0.93445	0         	0.07829 	0.19289 	0.14266 	0.35773 	0.10354 	0.10354 	0.00000 	0.10354 	
0.93544	0         	0.07829 	0.19216 	0.14046 	0.35773 	0.10180 	0.10180 	0.00000 	0.10180 	
0.93644	0         	0.07829 	0.19141 	0.13822 	0.35773 	0.10001 	0.10001 	0.00000 	0.10001 	
0.93744	0         	0.07829 	0.19066 	0.13595 	0.35773 	0.09821 	0.09821 	0.00000 	0.09821 	
0.93844	0         	0.07829 	0.18990 	0.13369 	0.35773 	0.09645 	0.09645 	0.00000 	0.09645 	
0.93944	0         	0.07829 	0.18928 	0.13181 	0.35773 	0.09499 	0.09499 	0.00000 	0.09499 	
0.94044	0         	0.07829 	0.18853 	0.12957 	0.35773 	0.09326 	0.09326 	0.00000 	0.09326 	
0.94143	0         	0.07829 	0.18773 	0.12718 	0.35773 	0.09144 	0.09144 	0.00000 	0.09144 	
0.94243	0         	0.07829 	0.18695 	0.12483 	0.35773 	0.08965 	0.08965 	0.00000 	0.08965 	
0.94343	0         	0.07829 	0.18614 	0.12239 	0.35773 	0.08779 	0.08779 	0.00000 	0.08779 	
0.94443	0         	0.07829 	0.18531 	0.11991 	0.35773 	0.08593 	0.08593 	0.00000 	0.08593 	
0.94543	0         	0.07829 	0.18447 	0.11740 	0.35773 	0.08406 	0.08406 	0.00000 	0.08406 	
0.94643	0         	0.07829 	0.18288 	0.11530 	0.35505 	0.08250 	0.08250 	0.00000 	0.08250 	
0.94742	0         	0.07829 	0.18005 	0.11399 	0.34785 	0.08154 	0.08154 	0.00000 	0.08154 	
0.94842	0         	0.07829 	0.17734 	0.11252 	0.34122 	0.08045 	0.08045 	0.00000 	0.08045 	
0.94942	0         	0.07829 	0.17460 	0.11129 	0.33424 	0.07952 	0.07952 	0.00000 	0.07952 	
0.95042	0         	0.07829 	0.17184 	0.10992 	0.32733 	0.07848 	0.07848 	0.00000 	0.07848 	
0.95142	0         	0.07829 	0.16905 	0.10860 	0.32027 	0.07747 	0.07747 	0.00000 	0.07747 	
0.95242	0         	0.07829 	0.16623 	0.10725 	0.31315 	0.07642 	0.07642 	0.00000 	0.07642 	
0.95341	0         	0.07829 	0.16339 	0.10587 	0.30602 	0.07535 	0.07535 	0.00000 	0.07535 	
0.95441	0         	0.07829 	0.16067 	0.10440 	0.29932 	0.07420 	0.07420 	0.00000 	0.07420 	
0.95541	0         	0.07829 	0.15776 	0.10302 	0.29198 	0.07311 	0.07311 	0.00000 	0.07311 	
0.95641	0         	0.07829 	0.15485 	0.10161 	0.28465 	0.07198 	0.07198 	0.00000 	0.07198 	
0.95741	0         	0.07829 	0.15180 	0.10023 	0.27689 	0.07087 	0.07087 	0.00000 	0.07087 	
0.95841	0         	0.07829 	0.14898 	0.09868 	0.26998 	0.06962 	0.06962 	0.00000 	0.06962 	
0.95940	0         	0.07829 	0.14604 	0.09712 	0.26271 	0.06837 	0.06837 	0.00000 	0.06837 	
0.96040	0         	0.07829 	0.14321 	0.09556 	0.25580 	0.06711 	0.06711 	0.00000 	0.06711 	
0.96140	0         	0.07829 	0.14032 	0.09385 	0.24881 	0.06575 	0.06575 	0.00000 	0.06575 	
0.96240	0         	0.07829 	0.13736 	0.09197 	0.24183 	0.06426 	0.06426 	0.00000 	0.06426 	
0.96340	0         	0.07829 	0.13445 	0.09000 	0.23506 	0.06273 	0.06273 	0.00000 	0.06273 	
0.96440	0         	0.07829 	0.13150 	0.08801 	0.22821 	0.06117 	0.06117 	0.00000 	0.06117 	
0.96539	0         	0.07829 	0.12860 	0.08601 	0.22151 	0.05962 	0.05962 	0.00000 	0.05962 	
0.96639	0         	0.07829 	0.12562 	0.08405 	0.21453 	0.05809 	0.05809 	0.00000 	0.05809 	
0.96739	0         	0.07829 	0.12279 	0.08212 	0.20797 	0.05659 	0.05659 	0.00000 	0.05659 	
0.96839	0         	0.07829 	0.11976 	0.08014 	0.20084 	0.05506 	0.05506 	0.00000 	0.05506 	
0.96939	0         	0.07806 	0.11664 	0.07806 	0.19358 	0.05346 	0.05346 	0.00000 	0.05346 	
0.97039	0         	0.07608 	0.11344 	0.07608 	0.18596 	0.05190 	0.05190 	0.00000 	0.05190 	
0.97138	0         	0.07400 	0.11033 	0.07400 	0.17869 	0.05030 	0.05030 	0.00000 	0.05030 	
0.97238	0         	0.07185 	0.10712 	0.07185 	0.17122 	0.04865 	0.04865 	0.00000 	0.04865 	
