ADMU id: 0: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.48620	0         	0.20776 	0.36923 	0.53989 	0.53989 	0.42793 	0.42793 	0.00000 	0.42793 	
0.48719	0         	0.20719 	0.36866 	0.53912 	0.53912 	0.42700 	0.42700 	0.00000 	0.42700 	
0.48819	0         	0.20670 	0.36782 	0.53830 	0.53830 	0.42602 	0.42602 	0.00000 	0.42602 	
0.48919	0         	0.20606 	0.36684 	0.53739 	0.53739 	0.42495 	0.42495 	0.00000 	0.42495 	
0.49019	0         	0.20557 	0.36592 	0.53646 	0.53646 	0.42385 	0.42385 	0.00000 	0.42385 	
0.49119	0         	0.20515 	0.36507 	0.53559 	0.53559 	0.42283 	0.42283 	0.00000 	0.42283 	
0.49219	0         	0.20444 	0.36420 	0.53478 	0.53478 	0.42187 	0.42187 	0.00000 	0.42187 	
0.49318	0         	0.20374 	0.36334 	0.53400 	0.53400 	0.42095 	0.42095 	0.00000 	0.42095 	
0.49418	0         	0.20317 	0.36259 	0.53326 	0.53326 	0.42008 	0.42008 	0.00000 	0.42008 	
0.49518	0         	0.20275 	0.36201 	0.53249 	0.53249 	0.41917 	0.41917 	0.00000 	0.41917 	
0.49618	0         	0.20211 	0.36121 	0.53166 	0.53166 	0.41820 	0.41820 	0.00000 	0.41820 	
0.49718	0         	0.20127 	0.36038 	0.53073 	0.53073 	0.41710 	0.41710 	0.00000 	0.41710 	
0.49818	0         	0.20070 	0.35941 	0.52972 	0.52972 	0.41594 	0.41594 	0.00000 	0.41594 	
0.49917	0         	0.20021 	0.35876 	0.52889 	0.52889 	0.41497 	0.41497 	0.00000 	0.41497 	
0.50017	0         	0.19993 	0.35804 	0.52814 	0.52814 	0.41410 	0.41410 	0.00000 	0.41410 	
0.50117	0         	0.19894 	0.35710 	0.52731 	0.52731 	0.41314 	0.41314 	0.00000 	0.41314 	
0.50217	0         	0.19880 	0.35669 	0.52661 	0.52661 	0.41229 	0.41229 	0.00000 	0.41229 	
0.50317	0         	0.19852 	0.35598 	0.52578 	0.52578 	0.41135 	0.41135 	0.00000 	0.41135 	
0.50417	0         	0.19802 	0.35529 	0.52493 	0.52493 	0.41038 	0.41038 	0.00000 	0.41038 	
0.50516	0         	0.19781 	0.35456 	0.52398 	0.52398 	0.40928 	0.40928 	0.00000 	0.40928 	
0.50616	0         	0.19689 	0.35367 	0.52301 	0.52301 	0.40816 	0.40816 	0.00000 	0.40816 	
0.50716	0         	0.19640 	0.35313 	0.52218 	0.52218 	0.40721 	0.40721 	0.00000 	0.40721 	
0.50816	0         	0.19612 	0.35247 	0.52136 	0.52136 	0.40629 	0.40629 	0.00000 	0.40629 	
0.50916	0         	0.19541 	0.35179 	0.52058 	0.52058 	0.40539 	0.40539 	0.00000 	0.40539 	
0.51016	0         	0.19471 	0.35097 	0.51974 	0.51974 	0.40444 	0.40444 	0.00000 	0.40444 	
0.51115	0         	0.19421 	0.35031 	0.51881 	0.51881 	0.40339 	0.40339 	0.00000 	0.40339 	
0.51215	0         	0.19372 	0.34982 	0.51808 	0.51808 	0.40243 	0.40243 	0.00000 	0.40243 	
0.51315	0         	0.19308 	0.34937 	0.51735 	0.51735 	0.40142 	0.40142 	0.00000 	0.40142 	
0.51415	0         	0.19259 	0.34890 	0.51645 	0.51645 	0.40030 	0.40030 	0.00000 	0.40030 	
0.51515	0         	0.19203 	0.34834 	0.51547 	0.51547 	0.39917 	0.39917 	0.00000 	0.39917 	
0.51615	0         	0.19153 	0.34760 	0.51455 	0.51455 	0.39813 	0.39813 	0.00000 	0.39813 	
0.51714	0         	0.19069 	0.34679 	0.51367 	0.51367 	0.39715 	0.39715 	0.00000 	0.39715 	
0.51814	0         	0.19040 	0.34626 	0.51267 	0.51267 	0.39600 	0.39600 	0.00000 	0.39600 	
0.51914	0         	0.18984 	0.34535 	0.51177 	0.51177 	0.39500 	0.39500 	0.00000 	0.39500 	
0.52014	0         	0.18928 	0.34482 	0.51098 	0.51098 	0.39408 	0.39408 	0.00000 	0.39408 	
0.52114	0         	0.18906 	0.34431 	0.51012 	0.51012 	0.39311 	0.39311 	0.00000 	0.39311 	
0.52214	0         	0.18864 	0.34357 	0.50918 	0.50918 	0.39205 	0.39205 	0.00000 	0.39205 	
0.52313	0         	0.18786 	0.34278 	0.50824 	0.50824 	0.39100 	0.39100 	0.00000 	0.39100 	
0.52413	0         	0.18737 	0.34194 	0.50721 	0.50721 	0.38987 	0.38987 	0.00000 	0.38987 	
0.52513	0         	0.18674 	0.34129 	0.50631 	0.50631 	0.38881 	0.38881 	0.00000 	0.38881 	
0.52613	0         	0.18596 	0.34062 	0.50523 	0.50523 	0.38756 	0.38756 	0.00000 	0.38756 	
0.52713	0         	0.18540 	0.34005 	0.50431 	0.50431 	0.38653 	0.38653 	0.00000 	0.38653 	
0.52813	0         	0.18497 	0.33952 	0.50338 	0.50338 	0.38548 	0.38548 	0.00000 	0.38548 	
0.52912	0         	0.18413 	0.33885 	0.50253 	0.50253 	0.38452 	0.38452 	0.00000 	0.38452 	
0.53012	0         	0.18342 	0.33795 	0.50156 	0.50156 	0.38348 	0.38348 	0.00000 	0.38348 	
0.53112	0         	0.18279 	0.33719 	0.50046 	0.50046 	0.38226 	0.38226 	0.00000 	0.38226 	
0.53212	0         	0.18208 	0.33638 	0.49936 	0.49936 	0.38106 	0.38106 	0.00000 	0.38106 	
0.53312	0         	0.18159 	0.33578 	0.49845 	0.49845 	0.38007 	0.38007 	0.00000 	0.38007 	
0.53412	0         	0.18130 	0.33515 	0.49748 	0.49748 	0.37900 	0.37900 	0.00000 	0.37900 	
0.53511	0         	0.18074 	0.33442 	0.49648 	0.49648 	0.37792 	0.37792 	0.00000 	0.37792 	
0.53611	0         	0.18039 	0.33361 	0.49542 	0.49542 	0.37678 	0.37678 	0.00000 	0.37678 	
0.53711	0         	0.17940 	0.33275 	0.49438 	0.49438 	0.37565 	0.37565 	0.00000 	0.37565 	
0.53811	0         	0.17898 	0.33208 	0.49327 	0.49327 	0.37445 	0.37445 	0.00000 	0.37445 	
0.53911	0         	0.17813 	0.33123 	0.49227 	0.49227 	0.37338 	0.37338 	0.00000 	0.37338 	
0.54011	0         	0.17749 	0.33047 	0.49124 	0.49124 	0.37227 	0.37227 	0.00000 	0.37227 	
0.54110	0         	0.17686 	0.32982 	0.49033 	0.49033 	0.37130 	0.37130 	0.00000 	0.37130 	
0.54210	0         	0.17658 	0.32925 	0.48936 	0.48936 	0.37027 	0.37027 	0.00000 	0.37027 	
0.54310	0         	0.17608 	0.32836 	0.48829 	0.48829 	0.36914 	0.36914 	0.00000 	0.36914 	
0.54410	0         	0.17559 	0.32750 	0.48715 	0.48715 	0.36793 	0.36793 	0.00000 	0.36793 	
0.54510	0         	0.17474 	0.32658 	0.48610 	0.48610 	0.36682 	0.36682 	0.00000 	0.36682 	
0.54610	0         	0.17418 	0.32569 	0.48510 	0.48510 	0.36578 	0.36578 	0.00000 	0.36578 	
0.54709	0         	0.17354 	0.32491 	0.48402 	0.48402 	0.36463 	0.36463 	0.00000 	0.36463 	
0.54809	0         	0.17277 	0.32398 	0.48302 	0.48302 	0.36360 	0.36360 	0.00000 	0.36360 	
0.54909	0         	0.17199 	0.32308 	0.48188 	0.48188 	0.36239 	0.36239 	0.00000 	0.36239 	
0.55009	0         	0.17164 	0.32247 	0.48080 	0.48080 	0.36126 	0.36126 	0.00000 	0.36126 	
0.55109	0         	0.17108 	0.32172 	0.47967 	0.47967 	0.36008 	0.36008 	0.00000 	0.36008 	
0.55209	0         	0.17072 	0.32109 	0.47868 	0.47868 	0.35905 	0.35905 	0.00000 	0.35905 	
0.55308	0         	0.17023 	0.32047 	0.47770 	0.47770 	0.35803 	0.35803 	0.00000 	0.35803 	
0.55408	0         	0.16959 	0.31963 	0.47669 	0.47669 	0.35695 	0.35695 	0.00000 	0.35695 	
0.55508	0         	0.16910 	0.31879 	0.47568 	0.47568 	0.35589 	0.35589 	0.00000 	0.35589 	
0.55608	0         	0.16875 	0.31807 	0.47459 	0.47459 	0.35478 	0.35478 	0.00000 	0.35478 	
0.55708	0         	0.16839 	0.31730 	0.47349 	0.47349 	0.35365 	0.35365 	0.00000 	0.35365 	
0.55808	0         	0.16783 	0.31651 	0.47238 	0.47238 	0.35251 	0.35251 	0.00000 	0.35251 	
0.55907	0         	0.16734 	0.31571 	0.47143 	0.47143 	0.35153 	0.35153 	0.00000 	0.35153 	
0.56007	0         	0.16656 	0.31491 	0.47041 	0.47041 	0.35048 	0.35048 	0.00000 	0.35048 	
0.56107	0         	0.16600 	0.31416 	0.46936 	0.46936 	0.34941 	0.34941 	0.00000 	0.34941 	
0.56207	0         	0.16557 	0.31345 	0.46814 	0.46814 	0.34817 	0.34817 	0.00000 	0.34817 	
0.56307	0         	0.16550 	0.31282 	0.46702 	0.46702 	0.34703 	0.34703 	0.00000 	0.34703 	
0.56407	0         	0.16501 	0.31185 	0.46585 	0.46585 	0.34586 	0.34586 	0.00000 	0.34586 	
0.56506	0         	0.16451 	0.31115 	0.46480 	0.46480 	0.34481 	0.34481 	0.00000 	0.34481 	
0.56606	0         	0.16381 	0.31022 	0.46364 	0.46364 	0.34365 	0.34365 	0.00000 	0.34365 	
0.56706	0         	0.16332 	0.30936 	0.46245 	0.46245 	0.34245 	0.34245 	0.00000 	0.34245 	
0.56806	0         	0.16240 	0.30839 	0.46131 	0.46131 	0.34130 	0.34130 	0.00000 	0.34130 	
0.56906	0         	0.16148 	0.30729 	0.46017 	0.46017 	0.34017 	0.34017 	0.00000 	0.34017 	
0.57006	0         	0.16148 	0.30686 	0.45905 	0.45905 	0.33896 	0.33896 	0.00000 	0.33896 	
0.57105	0         	0.16106 	0.30618 	0.45791 	0.45791 	0.33782 	0.33782 	0.00000 	0.33782 	
0.57205	0         	0.16056 	0.30514 	0.45676 	0.45676 	0.33671 	0.33671 	0.00000 	0.33671 	
0.57305	0         	0.15965 	0.30387 	0.45546 	0.45546 	0.33544 	0.33544 	0.00000 	0.33544 	
0.57405	0         	0.15894 	0.30303 	0.45435 	0.45435 	0.33433 	0.33433 	0.00000 	0.33433 	
0.57505	0         	0.15859 	0.30215 	0.45322 	0.45322 	0.33324 	0.33324 	0.00000 	0.33324 	
0.57605	0         	0.15788 	0.30089 	0.45212 	0.45212 	0.33219 	0.33219 	0.00000 	0.33219 	
0.57704	0         	0.15711 	0.29955 	0.45092 	0.45092 	0.33104 	0.33104 	0.00000 	0.33104 	
0.57804	0         	0.15654 	0.29878 	0.44972 	0.44972 	0.32986 	0.32986 	0.00000 	0.32986 	
0.57904	0         	0.15619 	0.29786 	0.44842 	0.44842 	0.32860 	0.32860 	0.00000 	0.32860 	
0.58004	0         	0.15556 	0.29701 	0.44736 	0.44736 	0.32757 	0.32757 	0.00000 	0.32757 	
0.58104	0         	0.15506 	0.29610 	0.44615 	0.44615 	0.32641 	0.32641 	0.00000 	0.32641 	
0.58204	0         	0.15429 	0.29517 	0.44499 	0.44499 	0.32531 	0.32531 	0.00000 	0.32531 	
0.58303	0         	0.15351 	0.29399 	0.44371 	0.44371 	0.32409 	0.32409 	0.00000 	0.32409 	
0.58403	0         	0.15280 	0.29283 	0.44251 	0.44251 	0.32295 	0.32295 	0.00000 	0.32295 	
0.58503	0         	0.15210 	0.29180 	0.44132 	0.44132 	0.32183 	0.32183 	0.00000 	0.32183 	
0.58603	0         	0.15182 	0.29115 	0.44043 	0.44043 	0.32097 	0.32097 	0.00000 	0.32097 	
0.58703	0         	0.15125 	0.29030 	0.43921 	0.43921 	0.31980 	0.31980 	0.00000 	0.31980 	
0.58803	0         	0.15034 	0.28917 	0.43794 	0.43794 	0.31860 	0.31860 	0.00000 	0.31860 	
0.58902	0         	0.15019 	0.28853 	0.43678 	0.43678 	0.31750 	0.31750 	0.00000 	0.31750 	
0.59002	0         	0.14963 	0.28761 	0.43545 	0.43545 	0.31624 	0.31624 	0.00000 	0.31624 	
0.59102	0         	0.14907 	0.28675 	0.43421 	0.43421 	0.31506 	0.31506 	0.00000 	0.31506 	
0.59202	0         	0.14857 	0.28561 	0.43296 	0.43296 	0.31390 	0.31390 	0.00000 	0.31390 	
0.59302	0         	0.14794 	0.28461 	0.43161 	0.43161 	0.31264 	0.31264 	0.00000 	0.31264 	
0.59402	0         	0.14730 	0.28352 	0.43031 	0.43031 	0.31142 	0.31142 	0.00000 	0.31142 	
0.59501	0         	0.14688 	0.28270 	0.42904 	0.42904 	0.31022 	0.31022 	0.00000 	0.31022 	
0.59601	0         	0.14653 	0.28190 	0.42777 	0.42777 	0.30904 	0.30904 	0.00000 	0.30904 	
0.59701	0         	0.14554 	0.28072 	0.42657 	0.42657 	0.30793 	0.30793 	0.00000 	0.30793 	
0.59801	0         	0.14462 	0.27948 	0.42525 	0.42525 	0.30672 	0.30672 	0.00000 	0.30672 	
0.59901	0         	0.14399 	0.27848 	0.42414 	0.42414 	0.30571 	0.30571 	0.00000 	0.30571 	
0.60001	0         	0.14321 	0.27733 	0.42280 	0.42280 	0.30447 	0.30447 	0.00000 	0.30447 	
0.60100	0         	0.14251 	0.27626 	0.42142 	0.42142 	0.30321 	0.30321 	0.00000 	0.30321 	
0.60200	0         	0.14159 	0.27498 	0.42013 	0.42013 	0.30204 	0.30204 	0.00000 	0.30204 	
0.60300	0         	0.14081 	0.27380 	0.41877 	0.41877 	0.30080 	0.30080 	0.00000 	0.30080 	
0.60400	0         	0.14046 	0.27276 	0.41750 	0.41750 	0.29965 	0.29965 	0.00000 	0.29965 	
0.60500	0         	0.14004 	0.27160 	0.41617 	0.41617 	0.29845 	0.29845 	0.00000 	0.29845 	
0.60600	0         	0.13919 	0.27036 	0.41471 	0.41471 	0.29713 	0.29713 	0.00000 	0.29713 	
0.60699	0         	0.13848 	0.26927 	0.41339 	0.41339 	0.29593 	0.29593 	0.00000 	0.29593 	
0.60799	0         	0.13806 	0.26819 	0.41215 	0.41215 	0.29481 	0.29481 	0.00000 	0.29481 	
0.60899	0         	0.13743 	0.26690 	0.41088 	0.41088 	0.29366 	0.29366 	0.00000 	0.29366 	
0.60999	0         	0.13693 	0.26597 	0.40946 	0.40946 	0.29236 	0.29236 	0.00000 	0.29236 	
0.61099	0         	0.13623 	0.26483 	0.40814 	0.40814 	0.29117 	0.29117 	0.00000 	0.29117 	
0.61199	0         	0.13552 	0.26379 	0.40684 	0.40684 	0.29001 	0.29001 	0.00000 	0.29001 	
0.61298	0         	0.13510 	0.26302 	0.40550 	0.40550 	0.28880 	0.28880 	0.00000 	0.28880 	
0.61398	0         	0.13460 	0.26201 	0.40406 	0.40406 	0.28749 	0.28749 	0.00000 	0.28749 	
0.61498	0         	0.13411 	0.26120 	0.40261 	0.40261 	0.28620 	0.28620 	0.00000 	0.28620 	
0.61598	0         	0.13348 	0.26026 	0.40135 	0.40135 	0.28507 	0.28507 	0.00000 	0.28507 	
0.61698	0         	0.13298 	0.25942 	0.39981 	0.39981 	0.28367 	0.28367 	0.00000 	0.28367 	
0.61798	0         	0.13263 	0.25850 	0.39840 	0.39840 	0.28243 	0.28243 	0.00000 	0.28243 	
0.61897	0         	0.13221 	0.25723 	0.39699 	0.39699 	0.28119 	0.28119 	0.00000 	0.28119 	
0.61997	0         	0.13143 	0.25626 	0.39557 	0.39557 	0.27993 	0.27993 	0.00000 	0.27993 	
0.62097	0         	0.13058 	0.25513 	0.39421 	0.39421 	0.27873 	0.27873 	0.00000 	0.27873 	
0.62197	0         	0.12960 	0.25398 	0.39284 	0.39284 	0.27753 	0.27753 	0.00000 	0.27753 	
0.62297	0         	0.12847 	0.25299 	0.39138 	0.39138 	0.27624 	0.27624 	0.00000 	0.27624 	
0.62397	0         	0.12812 	0.25227 	0.39004 	0.39004 	0.27506 	0.27506 	0.00000 	0.27506 	
0.62496	0         	0.12755 	0.25134 	0.38868 	0.38868 	0.27382 	0.27382 	0.00000 	0.27382 	
0.62596	0         	0.12656 	0.25033 	0.38729 	0.38729 	0.27260 	0.27260 	0.00000 	0.27260 	
0.62696	0         	0.12600 	0.24943 	0.38570 	0.38570 	0.27121 	0.27121 	0.00000 	0.27121 	
0.62796	0         	0.12543 	0.24850 	0.38434 	0.38434 	0.27003 	0.27003 	0.00000 	0.27003 	
0.62896	0         	0.12487 	0.24753 	0.38294 	0.38294 	0.26880 	0.26880 	0.00000 	0.26880 	
0.62996	0         	0.12402 	0.24606 	0.38150 	0.38150 	0.26752 	0.26752 	0.00000 	0.26752 	
0.63095	0         	0.12353 	0.24517 	0.37993 	0.37993 	0.26616 	0.26616 	0.00000 	0.26616 	
0.63195	0         	0.12219 	0.24403 	0.37856 	0.37856 	0.26497 	0.26497 	0.00000 	0.26497 	
0.63295	0         	0.12170 	0.24314 	0.37709 	0.37709 	0.26368 	0.26368 	0.00000 	0.26368 	
0.63395	0         	0.12120 	0.24229 	0.37552 	0.37552 	0.26231 	0.26231 	0.00000 	0.26231 	
0.63495	0         	0.12057 	0.24132 	0.37385 	0.37385 	0.26087 	0.26087 	0.00000 	0.26087 	
0.63595	0         	0.12021 	0.24058 	0.37247 	0.37247 	0.25968 	0.25968 	0.00000 	0.25968 	
0.63694	0         	0.11958 	0.23973 	0.37101 	0.37101 	0.25841 	0.25841 	0.00000 	0.25841 	
0.63794	0         	0.11923 	0.23887 	0.36959 	0.36959 	0.25720 	0.25720 	0.00000 	0.25720 	
0.63894	0         	0.11838 	0.23796 	0.36809 	0.36809 	0.25594 	0.25594 	0.00000 	0.25594 	
0.63994	0         	0.11767 	0.23705 	0.36662 	0.36662 	0.25468 	0.25468 	0.00000 	0.25468 	
0.64094	0         	0.11711 	0.23614 	0.36507 	0.36507 	0.25335 	0.25335 	0.00000 	0.25335 	
0.64194	0         	0.11640 	0.23519 	0.36365 	0.36365 	0.25213 	0.25213 	0.00000 	0.25213 	
0.64293	0         	0.11492 	0.23399 	0.36201 	0.36201 	0.25073 	0.25073 	0.00000 	0.25073 	
0.64393	0         	0.11393 	0.23307 	0.36046 	0.36046 	0.24942 	0.24942 	0.00000 	0.24942 	
0.64493	0         	0.11358 	0.23231 	0.35883 	0.35883 	0.24802 	0.24802 	0.00000 	0.24802 	
0.64593	0         	0.11281 	0.23133 	0.35731 	0.35731 	0.24673 	0.24673 	0.00000 	0.24673 	
0.64693	0         	0.11210 	0.23054 	0.35587 	0.35587 	0.24549 	0.24549 	0.00000 	0.24549 	
0.64793	0         	0.11154 	0.22961 	0.35443 	0.35443 	0.24429 	0.24429 	0.00000 	0.24429 	
0.64892	0         	0.11118 	0.22919 	0.35386 	0.35386 	0.24381 	0.24381 	0.00000 	0.24381 	
0.64992	0         	0.11055 	0.22834 	0.35240 	0.35240 	0.24258 	0.24258 	0.00000 	0.24258 	
0.65092	0         	0.11005 	0.22746 	0.35096 	0.35096 	0.24139 	0.24139 	0.00000 	0.24139 	
0.65192	0         	0.10956 	0.22634 	0.34934 	0.34934 	0.24002 	0.24002 	0.00000 	0.24002 	
0.65292	0         	0.10893 	0.22538 	0.34780 	0.34780 	0.23875 	0.23875 	0.00000 	0.23875 	
0.65392	0         	0.10808 	0.22448 	0.34597 	0.34597 	0.23720 	0.23720 	0.00000 	0.23720 	
0.65491	0         	0.10773 	0.22387 	0.34465 	0.34465 	0.23609 	0.23609 	0.00000 	0.23609 	
0.65591	0         	0.10709 	0.22303 	0.34315 	0.34315 	0.23483 	0.23483 	0.00000 	0.23483 	
0.65691	0         	0.10603 	0.22197 	0.34165 	0.34165 	0.23359 	0.23359 	0.00000 	0.23359 	
0.65791	0         	0.10526 	0.22071 	0.34013 	0.34013 	0.23234 	0.23234 	0.00000 	0.23234 	
0.65891	0         	0.10462 	0.21986 	0.33862 	0.33862 	0.23109 	0.23109 	0.00000 	0.23109 	
0.65991	0         	0.10413 	0.21904 	0.33696 	0.33696 	0.22972 	0.22972 	0.00000 	0.22972 	
0.66090	0         	0.10342 	0.21808 	0.33559 	0.33559 	0.22857 	0.22857 	0.00000 	0.22857 	
0.66190	0         	0.10307 	0.21726 	0.33402 	0.33402 	0.22728 	0.22728 	0.00000 	0.22728 	
0.66290	0         	0.10251 	0.21627 	0.33247 	0.33247 	0.22602 	0.22602 	0.00000 	0.22602 	
0.66390	0         	0.10180 	0.21536 	0.33099 	0.33099 	0.22482 	0.22482 	0.00000 	0.22482 	
0.66490	0         	0.10131 	0.21438 	0.32933 	0.32933 	0.22349 	0.22349 	0.00000 	0.22349 	
0.66590	0         	0.10074 	0.21350 	0.32782 	0.32782 	0.22227 	0.22227 	0.00000 	0.22227 	
0.66689	0         	0.10011 	0.21256 	0.32625 	0.32625 	0.22099 	0.22099 	0.00000 	0.22099 	
0.66789	0         	0.09912 	0.21156 	0.32478 	0.32478 	0.21981 	0.21981 	0.00000 	0.21981 	
0.66889	0         	0.09870 	0.21074 	0.32325 	0.32325 	0.21857 	0.21857 	0.00000 	0.21857 	
0.66989	0         	0.09778 	0.20973 	0.32174 	0.32174 	0.21736 	0.21736 	0.00000 	0.21736 	
0.67089	0         	0.09764 	0.20901 	0.32020 	0.32020 	0.21611 	0.21611 	0.00000 	0.21611 	
0.67189	0         	0.09714 	0.20805 	0.31876 	0.31876 	0.21496 	0.21496 	0.00000 	0.21496 	
0.67288	0         	0.09658 	0.20714 	0.31721 	0.31721 	0.21373 	0.21373 	0.00000 	0.21373 	
0.67388	0         	0.09580 	0.20622 	0.31564 	0.31564 	0.21248 	0.21248 	0.00000 	0.21248 	
0.67488	0         	0.09503 	0.20510 	0.31392 	0.31392 	0.21114 	0.21114 	0.00000 	0.21114 	
0.67588	0         	0.09446 	0.20426 	0.31233 	0.31233 	0.20987 	0.20987 	0.00000 	0.20987 	
0.67688	0         	0.09376 	0.20329 	0.31086 	0.31086 	0.20871 	0.20871 	0.00000 	0.20871 	
0.67788	0         	0.09326 	0.20239 	0.30919 	0.30919 	0.20739 	0.20739 	0.00000 	0.20739 	
0.67887	0         	0.09256 	0.20128 	0.30752 	0.30752 	0.20609 	0.20609 	0.00000 	0.20609 	
0.67987	0         	0.09221 	0.20043 	0.30579 	0.30579 	0.20468 	0.20468 	0.00000 	0.20468 	
0.68087	0         	0.09178 	0.19957 	0.30363 	0.30363 	0.20289 	0.20289 	0.00000 	0.20289 	
0.68187	0         	0.09164 	0.19886 	0.30164 	0.30164 	0.20130 	0.20130 	0.00000 	0.20130 	
0.68287	0         	0.09122 	0.19816 	0.30035 	0.30035 	0.20029 	0.20029 	0.00000 	0.20029 	
0.68387	0         	0.09065 	0.19733 	0.29859 	0.29859 	0.19885 	0.19885 	0.00000 	0.19885 	
0.68486	0         	0.09023 	0.19657 	0.29697 	0.29697 	0.19758 	0.19758 	0.00000 	0.19758 	
0.68586	0         	0.08988 	0.19572 	0.29531 	0.29531 	0.19627 	0.19627 	0.00000 	0.19627 	
0.68686	0         	0.08896 	0.19465 	0.29364 	0.29364 	0.19492 	0.19492 	0.00000 	0.19492 	
0.68786	0         	0.08797 	0.19370 	0.29194 	0.29194 	0.19358 	0.19358 	0.00000 	0.19358 	
0.68886	0         	0.08762 	0.19295 	0.29027 	0.29027 	0.19227 	0.19227 	0.00000 	0.19227 	
0.68986	0         	0.08706 	0.19211 	0.28864 	0.28864 	0.19097 	0.19097 	0.00000 	0.19097 	
0.69085	0         	0.08628 	0.19099 	0.28716 	0.28716 	0.18980 	0.18980 	0.00000 	0.18980 	
0.69185	0         	0.08579 	0.18999 	0.28551 	0.28551 	0.18851 	0.18851 	0.00000 	0.18851 	
0.69285	0         	0.08515 	0.18906 	0.28383 	0.28383 	0.18722 	0.18722 	0.00000 	0.18722 	
0.69385	0         	0.08466 	0.18814 	0.28228 	0.28228 	0.18602 	0.18602 	0.00000 	0.18602 	
0.69485	0         	0.08452 	0.18744 	0.28064 	0.28064 	0.18476 	0.18476 	0.00000 	0.18476 	
0.69585	0         	0.08409 	0.18660 	0.27907 	0.27907 	0.18355 	0.18355 	0.00000 	0.18355 	
0.69684	0         	0.08296 	0.18534 	0.27722 	0.27722 	0.18214 	0.18214 	0.00000 	0.18214 	
0.69784	0         	0.08247 	0.18437 	0.27550 	0.27550 	0.18082 	0.18082 	0.00000 	0.18082 	
0.69884	0         	0.08169 	0.18320 	0.27388 	0.27388 	0.17957 	0.17957 	0.00000 	0.17957 	
0.69984	0         	0.08106 	0.18217 	0.27228 	0.27228 	0.17834 	0.17834 	0.00000 	0.17834 	
0.70084	0         	0.08078 	0.18136 	0.27069 	0.27069 	0.17710 	0.17710 	0.00000 	0.17710 	
0.70184	0         	0.07986 	0.18037 	0.26918 	0.26918 	0.17595 	0.17595 	0.00000 	0.17595 	
0.70283	0         	0.07915 	0.17973 	0.26820 	0.26820 	0.17493 	0.17493 	0.00000 	0.17493 	
0.70383	0         	0.07760 	0.17902 	0.26763 	0.26763 	0.17399 	0.17399 	0.00000 	0.17399 	
0.70483	0         	0.07690 	0.17807 	0.26602 	0.26602 	0.17275 	0.17275 	0.00000 	0.17275 	
0.70583	0         	0.07570 	0.17663 	0.26455 	0.26455 	0.17160 	0.17160 	0.00000 	0.17160 	
0.70683	0         	0.07513 	0.17575 	0.26287 	0.26287 	0.17033 	0.17033 	0.00000 	0.17033 	
0.70783	0         	0.07492 	0.17511 	0.26148 	0.26148 	0.16924 	0.16924 	0.00000 	0.16924 	
0.70882	0         	0.07429 	0.17426 	0.25981 	0.25981 	0.16797 	0.16797 	0.00000 	0.16797 	
0.70982	0         	0.07309 	0.17305 	0.25816 	0.25816 	0.16673 	0.16673 	0.00000 	0.16673 	
0.71082	0         	0.07280 	0.17222 	0.25666 	0.25666 	0.16560 	0.16560 	0.00000 	0.16560 	
0.71182	0         	0.07153 	0.16969 	0.25597 	0.25597 	0.16496 	0.16496 	0.00000 	0.16496 	
0.71282	0         	0.07069 	0.16796 	0.25486 	0.25486 	0.16408 	0.16408 	0.00000 	0.16408 	
0.71382	0         	0.07048 	0.16712 	0.25351 	0.25351 	0.16307 	0.16307 	0.00000 	0.16307 	
0.71481	0         	0.06681 	0.16228 	0.25263 	0.25263 	0.16229 	0.16229 	0.00000 	0.16229 	
0.71581	0         	0.06497 	0.15953 	0.25217 	0.25217 	0.16192 	0.16192 	0.00000 	0.16192 	
0.71681	0         	0.06455 	0.15896 	0.25112 	0.25112 	0.16112 	0.16112 	0.00000 	0.16112 	
0.71781	0         	0.06399 	0.15824 	0.24951 	0.24951 	0.15988 	0.15988 	0.00000 	0.15988 	
0.71881	0         	0.06370 	0.15741 	0.24819 	0.24819 	0.15887 	0.15887 	0.00000 	0.15887 	
0.71981	0         	0.06328 	0.15669 	0.24677 	0.24677 	0.15782 	0.15782 	0.00000 	0.15782 	
0.72080	0         	0.06279 	0.15588 	0.24530 	0.24530 	0.15672 	0.15672 	0.00000 	0.15672 	
0.72180	0         	0.06208 	0.15500 	0.24392 	0.24392 	0.15563 	0.15563 	0.00000 	0.15563 	
0.72280	0         	0.06145 	0.15426 	0.24263 	0.24263 	0.15466 	0.15466 	0.00000 	0.15466 	
0.72380	0         	0.06116 	0.15352 	0.24126 	0.24126 	0.15362 	0.15362 	0.00000 	0.15362 	
0.72480	0         	0.06053 	0.15239 	0.23974 	0.23974 	0.15252 	0.15252 	0.00000 	0.15252 	
0.72580	0         	0.06032 	0.15190 	0.23866 	0.23866 	0.15171 	0.15171 	0.00000 	0.15171 	
0.72679	0         	0.06032 	0.15190 	0.23866 	0.23866 	0.15171 	0.15171 	0.00000 	0.15171 	
0.72779	0         	0.06004 	0.15099 	0.23762 	0.23762 	0.15091 	0.15091 	0.00000 	0.15091 	
0.72879	0         	0.05905 	0.15004 	0.23638 	0.23638 	0.14996 	0.14996 	0.00000 	0.14996 	
