ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.75689	0         	0.07828 	0.24136 	inf     	0.35771 	0.30123 	0.30123 	0.00000 	0.30123 	
0.75789	0         	0.07828 	0.24100 	inf     	0.35771 	0.30070 	0.30070 	0.00000 	0.30070 	
0.75888	0         	0.07828 	0.24063 	inf     	0.35771 	0.30016 	0.30016 	0.00000 	0.30016 	
0.75988	0         	0.07828 	0.24026 	inf     	0.35771 	0.29961 	0.29961 	0.00000 	0.29961 	
0.76088	0         	0.07828 	0.23991 	inf     	0.35771 	0.29908 	0.29908 	0.00000 	0.29908 	
0.76188	0         	0.07828 	0.23953 	inf     	0.35771 	0.29849 	0.29849 	0.00000 	0.29849 	
0.76288	0         	0.07828 	0.23918 	inf     	0.35771 	0.29797 	0.29797 	0.00000 	0.29797 	
0.76388	0         	0.07828 	0.23879 	inf     	0.35771 	0.29737 	0.29737 	0.00000 	0.29737 	
0.76488	0         	0.07828 	0.23838 	inf     	0.35771 	0.29675 	0.29675 	0.00000 	0.29675 	
0.76587	0         	0.07828 	0.23797 	inf     	0.35771 	0.29611 	0.29611 	0.00000 	0.29611 	
0.76687	0         	0.07828 	0.23759 	inf     	0.35771 	0.29550 	0.29550 	0.00000 	0.29550 	
0.76787	0         	0.07828 	0.23719 	inf     	0.35771 	0.29487 	0.29487 	0.00000 	0.29487 	
0.76887	0         	0.07828 	0.23676 	inf     	0.35771 	0.29420 	0.29420 	0.00000 	0.29420 	
0.76987	0         	0.07828 	0.23636 	inf     	0.35771 	0.29356 	0.29356 	0.00000 	0.29356 	
0.77087	0         	0.07828 	0.23611 	inf     	0.35771 	0.29314 	0.29314 	0.00000 	0.29314 	
0.77187	0         	0.07828 	0.23600 	inf     	0.35771 	0.29297 	0.29297 	0.00000 	0.29297 	
0.77286	0         	0.07828 	0.23559 	inf     	0.35771 	0.29231 	0.29231 	0.00000 	0.29231 	
0.77386	0         	0.07828 	0.23533 	inf     	0.35771 	0.29188 	0.29188 	0.00000 	0.29188 	
0.77486	0         	0.07828 	0.23533 	inf     	0.35771 	0.29188 	0.29188 	0.00000 	0.29188 	
0.77586	0         	0.07828 	0.23502 	inf     	0.35771 	0.29134 	0.29134 	0.00000 	0.29134 	
0.77686	0         	0.07828 	0.23463 	inf     	0.35771 	0.29069 	0.29069 	0.00000 	0.29069 	
0.77786	0         	0.07828 	0.23421 	inf     	0.35771 	0.28998 	0.28998 	0.00000 	0.28998 	
0.77886	0         	0.07828 	0.23382 	inf     	0.35771 	0.28933 	0.28933 	0.00000 	0.28933 	
0.77985	0         	0.07828 	0.23368 	inf     	0.35771 	0.28909 	0.28909 	0.00000 	0.28909 	
0.78085	0         	0.07828 	0.23326 	inf     	0.35771 	0.28837 	0.28837 	0.00000 	0.28837 	
0.78185	0         	0.07828 	0.23281 	inf     	0.35771 	0.28762 	0.28762 	0.00000 	0.28762 	
0.78285	0         	0.07828 	0.23239 	inf     	0.35771 	0.28692 	0.28692 	0.00000 	0.28692 	
0.78385	0         	0.07828 	0.23194 	inf     	0.35771 	0.28615 	0.28615 	0.00000 	0.28615 	
0.78485	0         	0.07828 	0.23155 	inf     	0.35771 	0.28547 	0.28547 	0.00000 	0.28547 	
0.78584	0         	0.07828 	0.23110 	inf     	0.35771 	0.28469 	0.28469 	0.00000 	0.28469 	
0.78684	0         	0.07828 	0.23065 	inf     	0.35771 	0.28391 	0.28391 	0.00000 	0.28391 	
0.78784	0         	0.07828 	0.23023 	inf     	0.35771 	0.28318 	0.28318 	0.00000 	0.28318 	
0.78884	0         	0.07828 	0.22980 	inf     	0.35771 	0.28252 	0.28252 	0.00000 	0.28252 	
0.78984	0         	0.07828 	0.22937 	inf     	0.35771 	0.28178 	0.28178 	0.00000 	0.28178 	
0.79084	0         	0.07828 	0.22890 	inf     	0.35771 	0.28098 	0.28098 	0.00000 	0.28098 	
0.79184	0         	0.07828 	0.22844 	inf     	0.35771 	0.28017 	0.28017 	0.00000 	0.28017 	
0.79283	0         	0.07828 	0.22799 	inf     	0.35771 	0.27936 	0.27936 	0.00000 	0.27936 	
0.79383	0         	0.07828 	0.22796 	inf     	0.35771 	0.27931 	0.27931 	0.00000 	0.27931 	
0.79483	0         	0.07828 	0.22770 	inf     	0.35771 	0.27884 	0.27884 	0.00000 	0.27884 	
0.79583	0         	0.07828 	0.22721 	inf     	0.35771 	0.27800 	0.27800 	0.00000 	0.27800 	
0.79683	0         	0.07828 	0.22673 	inf     	0.35771 	0.27716 	0.27716 	0.00000 	0.27716 	
0.79783	0         	0.07828 	0.22629 	inf     	0.35771 	0.27636 	0.27636 	0.00000 	0.27636 	
0.79883	0         	0.07828 	0.22589 	inf     	0.35771 	0.27566 	0.27566 	0.00000 	0.27566 	
0.79982	0         	0.07828 	0.22542 	inf     	0.35771 	0.27482 	0.27482 	0.00000 	0.27482 	
0.80082	0         	0.07828 	0.22494 	inf     	0.35771 	0.27396 	0.27396 	0.00000 	0.27396 	
0.80182	0         	0.07828 	0.22446 	inf     	0.35771 	0.27309 	0.27309 	0.00000 	0.27309 	
0.80282	0         	0.07828 	0.22402 	inf     	0.35771 	0.27230 	0.27230 	0.00000 	0.27230 	
0.80382	0         	0.07828 	0.22355 	inf     	0.35771 	0.27145 	0.27145 	0.00000 	0.27145 	
0.80482	0         	0.07828 	0.22307 	inf     	0.35771 	0.27058 	0.27058 	0.00000 	0.27058 	
0.80582	0         	0.07828 	0.22258 	inf     	0.35771 	0.26969 	0.26969 	0.00000 	0.26969 	
0.80681	0         	0.07828 	0.22209 	inf     	0.35771 	0.26880 	0.26880 	0.00000 	0.26880 	
0.80781	0         	0.07828 	0.22160 	inf     	0.35771 	0.26790 	0.26790 	0.00000 	0.26790 	
0.80881	0         	0.07828 	0.22110 	inf     	0.35771 	0.26700 	0.26700 	0.00000 	0.26700 	
0.80981	0         	0.07828 	0.22062 	inf     	0.35771 	0.26612 	0.26612 	0.00000 	0.26612 	
0.81081	0         	0.07828 	0.22013 	inf     	0.35771 	0.26523 	0.26523 	0.00000 	0.26523 	
0.81181	0         	0.07828 	0.21964 	inf     	0.35771 	0.26437 	0.26437 	0.00000 	0.26437 	
0.81280	0         	0.07828 	0.21918 	inf     	0.35771 	0.26353 	0.26353 	0.00000 	0.26353 	
0.81380	0         	0.07828 	0.21870 	inf     	0.35771 	0.26263 	0.26263 	0.00000 	0.26263 	
0.81480	0         	0.07828 	0.21825 	inf     	0.35771 	0.26178 	0.26178 	0.00000 	0.26178 	
0.81580	0         	0.07828 	0.21779 	inf     	0.35771 	0.26094 	0.26094 	0.00000 	0.26094 	
0.81680	0         	0.07828 	0.21733 	inf     	0.35771 	0.26017 	0.26017 	0.00000 	0.26017 	
0.81780	0         	0.07828 	0.21689 	inf     	0.35771 	0.25942 	0.25942 	0.00000 	0.25942 	
0.81880	0         	0.07828 	0.21641 	inf     	0.35771 	0.25851 	0.25851 	0.00000 	0.25851 	
0.81979	0         	0.07828 	0.21591 	inf     	0.35771 	0.25757 	0.25757 	0.00000 	0.25757 	
0.82079	0         	0.07828 	0.21541 	inf     	0.35771 	0.25663 	0.25663 	0.00000 	0.25663 	
0.82179	0         	0.07828 	0.21491 	inf     	0.35771 	0.25569 	0.25569 	0.00000 	0.25569 	
0.82279	0         	0.07828 	0.21442 	inf     	0.35771 	0.25476 	0.25476 	0.00000 	0.25476 	
0.82379	0         	0.07828 	0.21393 	inf     	0.35771 	0.25384 	0.25384 	0.00000 	0.25384 	
0.82479	0         	0.07828 	0.21343 	inf     	0.35771 	0.25288 	0.25288 	0.00000 	0.25288 	
0.82579	0         	0.07828 	0.21293 	inf     	0.35771 	0.25193 	0.25193 	0.00000 	0.25193 	
0.82678	0         	0.07828 	0.21242 	inf     	0.35771 	0.25098 	0.25098 	0.00000 	0.25098 	
0.82778	0         	0.07828 	0.21192 	inf     	0.35771 	0.25002 	0.25002 	0.00000 	0.25002 	
0.82878	0         	0.07828 	0.21141 	inf     	0.35771 	0.24906 	0.24906 	0.00000 	0.24906 	
0.82978	0         	0.07828 	0.21089 	inf     	0.35771 	0.24806 	0.24806 	0.00000 	0.24806 	
0.83078	0         	0.07828 	0.21035 	inf     	0.35771 	0.24704 	0.24704 	0.00000 	0.24704 	
0.83178	0         	0.07828 	0.20983 	inf     	0.35771 	0.24607 	0.24607 	0.00000 	0.24607 	
0.83278	0         	0.07828 	0.20935 	inf     	0.35771 	0.24513 	0.24513 	0.00000 	0.24513 	
0.83377	0         	0.07828 	0.20882 	inf     	0.35771 	0.24413 	0.24413 	0.00000 	0.24413 	
0.83477	0         	0.07828 	0.20829 	inf     	0.35771 	0.24311 	0.24311 	0.00000 	0.24311 	
0.83577	0         	0.07828 	0.20782 	inf     	0.35771 	0.24216 	0.24216 	0.00000 	0.24216 	
0.83677	0         	0.07828 	0.20737 	inf     	0.35771 	0.24126 	0.24126 	0.00000 	0.24126 	
0.83777	0         	0.07828 	0.20687 	inf     	0.35771 	0.24029 	0.24029 	0.00000 	0.24029 	
0.83877	0         	0.07828 	0.20635 	inf     	0.35771 	0.23926 	0.23926 	0.00000 	0.23926 	
0.83976	0         	0.07828 	0.20586 	inf     	0.35771 	0.23826 	0.23826 	0.00000 	0.23826 	
0.84076	0         	0.07828 	0.20536 	inf     	0.35771 	0.23728 	0.23728 	0.00000 	0.23728 	
0.84176	0         	0.07828 	0.20482 	inf     	0.35771 	0.23622 	0.23622 	0.00000 	0.23622 	
0.84276	0         	0.07828 	0.20428 	inf     	0.35771 	0.23516 	0.23516 	0.00000 	0.23516 	
0.84376	0         	0.07828 	0.20374 	inf     	0.35771 	0.23408 	0.23408 	0.00000 	0.23408 	
0.84476	0         	0.07828 	0.20322 	inf     	0.35771 	0.23305 	0.23305 	0.00000 	0.23305 	
0.84576	0         	0.07828 	0.20273 	inf     	0.35771 	0.23205 	0.23205 	0.00000 	0.23205 	
0.84675	0         	0.07828 	0.20217 	inf     	0.35771 	0.23094 	0.23094 	0.00000 	0.23094 	
0.84775	0         	0.07828 	0.20164 	inf     	0.35771 	0.22987 	0.22987 	0.00000 	0.22987 	
0.84875	0         	0.07828 	0.20109 	inf     	0.35771 	0.22877 	0.22877 	0.00000 	0.22877 	
0.84975	0         	0.07828 	0.20054 	inf     	0.35771 	0.22764 	0.22764 	0.00000 	0.22764 	
0.85075	0         	0.07828 	0.19999 	inf     	0.35771 	0.22652 	0.22652 	0.00000 	0.22652 	
0.85175	0         	0.07828 	0.19950 	inf     	0.35771 	0.22555 	0.22555 	0.00000 	0.22555 	
0.85275	0         	0.07828 	0.19895 	inf     	0.35771 	0.22442 	0.22442 	0.00000 	0.22442 	
0.85374	0         	0.07828 	0.19842 	inf     	0.35771 	0.22334 	0.22334 	0.00000 	0.22334 	
0.85474	0         	0.07828 	0.19787 	inf     	0.35771 	0.22221 	0.22221 	0.00000 	0.22221 	
0.85574	0         	0.07828 	0.19735 	inf     	0.35771 	0.22115 	0.22115 	0.00000 	0.22115 	
0.85674	0         	0.07828 	0.19681 	inf     	0.35771 	0.22004 	0.22004 	0.00000 	0.22004 	
0.85774	0         	0.07828 	0.19624 	inf     	0.35771 	0.21887 	0.21887 	0.00000 	0.21887 	
0.85874	0         	0.07828 	0.19573 	-0.00020	0.35771 	0.21780 	0.21780 	0.00000 	0.21780 	
0.85974	0         	0.07828 	0.19516 	-0.00138	0.35771 	0.21661 	0.21661 	0.00000 	0.21661 	
0.86073	0         	0.07828 	0.19463 	-0.00252	0.35771 	0.21548 	0.21548 	0.00000 	0.21548 	
0.86173	0         	0.07828 	0.19405 	-0.00372	0.35771 	0.21428 	0.21428 	0.00000 	0.21428 	
0.86273	0         	0.07828 	0.19348 	-0.00492	0.35771 	0.21308 	0.21308 	0.00000 	0.21308 	
0.86373	0         	0.07828 	0.19293 	-0.00607	0.35771 	0.21192 	0.21192 	0.00000 	0.21192 	
0.86473	0         	0.07828 	0.19238 	-0.00726	0.35771 	0.21074 	0.21074 	0.00000 	0.21074 	
0.86573	0         	0.07828 	0.19181 	-0.00846	0.35771 	0.20953 	0.20953 	0.00000 	0.20953 	
0.86672	0         	0.07828 	0.19137 	-0.00938	0.35771 	0.20861 	0.20861 	0.00000 	0.20861 	
0.86772	0         	0.07828 	0.19085 	-0.01048	0.35771 	0.20751 	0.20751 	0.00000 	0.20751 	
0.86872	0         	0.07828 	0.19026 	-0.01172	0.35771 	0.20628 	0.20628 	0.00000 	0.20628 	
0.86972	0         	0.07828 	0.18968 	-0.01296	0.35771 	0.20504 	0.20504 	0.00000 	0.20504 	
0.87072	0         	0.07828 	0.18905 	-0.01403	0.35743 	0.20383 	0.20383 	0.00000 	0.20383 	
0.87172	0         	0.07828 	0.18846 	-0.01527	0.35743 	0.20258 	0.20258 	0.00000 	0.20258 	
0.87272	0         	0.07828 	0.18789 	-0.01651	0.35743 	0.20134 	0.20134 	0.00000 	0.20134 	
0.87371	0         	0.07828 	0.18730 	-0.01778	0.35743 	0.20007 	0.20007 	0.00000 	0.20007 	
0.87471	0         	0.07828 	0.18672 	-0.01902	0.35743 	0.19883 	0.19883 	0.00000 	0.19883 	
0.87571	0         	0.07828 	0.18613 	-0.02030	0.35743 	0.19756 	0.19756 	0.00000 	0.19756 	
0.87671	0         	0.07828 	0.18554 	-0.02159	0.35743 	0.19626 	0.19626 	0.00000 	0.19626 	
0.87771	0         	0.07828 	0.18493 	-0.02289	0.35743 	0.19496 	0.19496 	0.00000 	0.19496 	
0.87871	0         	0.07828 	0.18433 	-0.02419	0.35743 	0.19366 	0.19366 	0.00000 	0.19366 	
0.87971	0         	0.07828 	0.18380 	-0.02536	0.35743 	0.19250 	0.19250 	0.00000 	0.19250 	
0.88070	0         	0.07828 	0.18320 	-0.02666	0.35743 	0.19119 	0.19119 	0.00000 	0.19119 	
0.88170	0         	0.07828 	0.18260 	-0.02797	0.35743 	0.18988 	0.18988 	0.00000 	0.18988 	
0.88270	0         	0.07828 	0.18200 	-0.02929	0.35743 	0.18856 	0.18856 	0.00000 	0.18856 	
0.88370	0         	0.07828 	0.18142 	-0.03057	0.35743 	0.18728 	0.18728 	0.00000 	0.18728 	
0.88470	0         	0.07828 	0.18082 	-0.03190	0.35743 	0.18595 	0.18595 	0.00000 	0.18595 	
0.88570	0         	0.07828 	0.18023 	-0.03320	0.35743 	0.18465 	0.18465 	0.00000 	0.18465 	
0.88670	0         	0.07828 	0.17962 	-0.03457	0.35743 	0.18328 	0.18328 	0.00000 	0.18328 	
0.88769	0         	0.07828 	0.17904 	-0.03586	0.35743 	0.18200 	0.18200 	0.00000 	0.18200 	
0.88869	0         	0.07828 	0.17842 	-0.03724	0.35743 	0.18062 	0.18062 	0.00000 	0.18062 	
0.88969	0         	0.07828 	0.17781 	-0.03861	0.35743 	0.17925 	0.17925 	0.00000 	0.17925 	
0.89069	0         	0.07828 	0.17718 	-0.04001	0.35743 	0.17784 	0.17784 	0.00000 	0.17784 	
0.89169	0         	0.07828 	0.17656 	-0.04142	0.35743 	0.17643 	0.17643 	0.00000 	0.17643 	
0.89269	0         	0.07828 	0.17594 	-0.04280	0.35743 	0.17505 	0.17505 	0.00000 	0.17505 	
0.89368	0         	0.07828 	0.17536 	-0.04414	0.35743 	0.17372 	0.17372 	0.00000 	0.17372 	
0.89468	0         	0.07828 	0.17472 	-0.04558	0.35743 	0.17227 	0.17227 	0.00000 	0.17227 	
0.89568	0         	0.07828 	0.17409 	-0.04700	0.35743 	0.17085 	0.17085 	0.00000 	0.17085 	
0.89668	0         	0.07828 	0.17345 	-0.04848	0.35743 	0.16938 	0.16938 	0.00000 	0.16938 	
0.89768	0         	0.07828 	0.17282 	-0.04994	0.35743 	0.16792 	0.16792 	0.00000 	0.16792 	
0.89868	0         	0.07828 	0.17218 	-0.05141	0.35743 	0.16644 	0.16644 	0.00000 	0.16644 	
0.89968	0         	0.07828 	0.17163 	-0.05269	0.35743 	0.16517 	0.16517 	0.00000 	0.16517 	
0.90067	0         	0.07828 	0.17099 	-0.05419	0.35743 	0.16367 	0.16367 	0.00000 	0.16367 	
0.90167	0         	0.07828 	0.17035 	-0.05568	0.35743 	0.16218 	0.16218 	0.00000 	0.16218 	
0.90267	0         	0.07828 	0.16969 	-0.05720	0.35743 	0.16065 	0.16065 	0.00000 	0.16065 	
0.90367	0         	0.07828 	0.16903 	-0.05873	0.35743 	0.15912 	0.15912 	0.00000 	0.15912 	
0.90467	0         	0.07828 	0.16837 	-0.06027	0.35743 	0.15758 	0.15758 	0.00000 	0.15758 	
0.90567	0         	0.07828 	0.16774 	-0.06178	0.35743 	0.15608 	0.15608 	0.00000 	0.15608 	
0.90667	0         	0.07806 	0.16707 	-0.06333	0.35743 	0.15452 	0.15452 	0.00000 	0.15452 	
0.90766	0         	0.07697 	0.16641 	-0.06490	0.35743 	0.15295 	0.15295 	0.00000 	0.15295 	
0.90866	0         	0.07601 	0.16582 	-0.06630	0.35743 	0.15156 	0.15156 	0.00000 	0.15156 	
0.90966	0         	0.07497 	0.16518 	-0.06784	0.35743 	0.15002 	0.15002 	0.00000 	0.15002 	
0.91066	0         	0.07426 	0.16473 	-0.06892	0.35743 	0.14894 	0.14894 	0.00000 	0.14894 	
0.91166	0         	0.07316 	0.16405 	-0.07052	0.35743 	0.14734 	0.14734 	0.00000 	0.14734 	
0.91266	0         	0.07215 	0.16342 	-0.07205	0.35743 	0.14580 	0.14580 	0.00000 	0.14580 	
0.91366	0         	0.07109 	0.16275 	-0.07364	0.35743 	0.14422 	0.14422 	0.00000 	0.14422 	
0.91465	0         	0.07001 	0.16208 	-0.07524	0.35743 	0.14261 	0.14261 	0.00000 	0.14261 	
0.91565	0         	0.06891 	0.16140 	-0.07686	0.35743 	0.14099 	0.14099 	0.00000 	0.14099 	
0.91665	0         	0.06782 	0.16072 	-0.07852	0.35743 	0.13934 	0.13934 	0.00000 	0.13934 	
0.91765	0         	0.06687 	0.16012 	-0.07996	0.35743 	0.13789 	0.13789 	0.00000 	0.13789 	
0.91865	0         	0.06580 	0.15944 	-0.08160	0.35743 	0.13626 	0.13626 	0.00000 	0.13626 	
0.91965	0         	0.06470 	0.15875 	-0.08328	0.35743 	0.13458 	0.13458 	0.00000 	0.13458 	
0.92064	0         	0.06383 	0.15819 	-0.08462	0.35743 	0.13323 	0.13323 	0.00000 	0.13323 	
0.92164	0         	0.06286 	0.15757 	-0.08616	0.35743 	0.13169 	0.13169 	0.00000 	0.13169 	
0.92264	0         	0.06185 	0.15660 	-0.08709	0.35616 	0.13013 	0.13013 	0.00000 	0.13013 	
0.92364	0         	0.06109 	0.15507 	-0.08613	0.35192 	0.12898 	0.12898 	0.00000 	0.12898 	
0.92464	0         	0.06025 	0.15351 	-0.08525	0.34776 	0.12777 	0.12777 	0.00000 	0.12777 	
0.92564	0         	0.05934 	0.15192 	-0.08437	0.34353 	0.12653 	0.12653 	0.00000 	0.12653 	
0.92664	0         	0.05852 	0.15045 	-0.08371	0.33972 	0.12529 	0.12529 	0.00000 	0.12529 	
0.92763	0         	0.05767 	0.14895 	-0.08307	0.33584 	0.12400 	0.12400 	0.00000 	0.12400 	
0.92863	0         	0.05684 	0.14742 	-0.08229	0.33182 	0.12276 	0.12276 	0.00000 	0.12276 	
0.92963	0         	0.05596 	0.14591 	-0.08164	0.32794 	0.12147 	0.12147 	0.00000 	0.12147 	
0.93063	0         	0.05509 	0.14440 	-0.08100	0.32406 	0.12017 	0.12017 	0.00000 	0.12017 	
0.93163	0         	0.05423 	0.14293 	-0.08051	0.32039 	0.11883 	0.11883 	0.00000 	0.11883 	
0.93263	0         	0.05339 	0.14143 	-0.07987	0.31651 	0.11753 	0.11753 	0.00000 	0.11753 	
0.93363	0         	0.05252 	0.13989 	-0.07921	0.31256 	0.11621 	0.11621 	0.00000 	0.11621 	
0.93462	0         	0.05165 	0.13832 	-0.07851	0.30847 	0.11487 	0.11487 	0.00000 	0.11487 	
0.93562	0         	0.05082 	0.13683 	-0.07803	0.30473 	0.11348 	0.11348 	0.00000 	0.11348 	
0.93662	0         	0.04995 	0.13531 	-0.07751	0.30092 	0.11209 	0.11209 	0.00000 	0.11209 	
0.93762	0         	0.04912 	0.13383 	-0.07700	0.29718 	0.11073 	0.11073 	0.00000 	0.11073 	
0.93862	0         	0.04830 	0.13234 	-0.07653	0.29344 	0.10933 	0.10933 	0.00000 	0.10933 	
0.93962	0         	0.04747 	0.13085 	-0.07615	0.28978 	0.10788 	0.10788 	0.00000 	0.10788 	
0.94062	0         	0.04664 	0.12937 	-0.07573	0.28611 	0.10647 	0.10647 	0.00000 	0.10647 	
0.94161	0         	0.04578 	0.12783 	-0.07524	0.28223 	0.10501 	0.10501 	0.00000 	0.10501 	
0.94261	0         	0.04492 	0.12628 	-0.07476	0.27835 	0.10356 	0.10356 	0.00000 	0.10356 	
0.94361	0         	0.04408 	0.12473 	-0.07429	0.27447 	0.10209 	0.10209 	0.00000 	0.10209 	
0.94461	0         	0.04326 	0.12321 	-0.07382	0.27066 	0.10065 	0.10065 	0.00000 	0.10065 	
0.94561	0         	0.04245 	0.12174 	-0.07352	0.26706 	0.09915 	0.09915 	0.00000 	0.09915 	
0.94661	0         	0.04159 	0.12012 	-0.07298	0.26297 	0.09765 	0.09765 	0.00000 	0.09765 	
0.94760	0         	0.04073 	0.11854 	-0.07253	0.25902 	0.09612 	0.09612 	0.00000 	0.09612 	
0.94860	0         	0.03994 	0.11696 	-0.07202	0.25500 	0.09462 	0.09462 	0.00000 	0.09462 	
0.94960	0         	0.03914 	0.11540 	-0.07142	0.25098 	0.09321 	0.09321 	0.00000 	0.09321 	
0.95060	0         	0.03834 	0.11387 	-0.07091	0.24710 	0.09178 	0.09178 	0.00000 	0.09178 	
0.95160	0         	0.03749 	0.11218 	-0.07028	0.24272 	0.09022 	0.09022 	0.00000 	0.09022 	
0.95260	0         	0.03667 	0.11055 	-0.06975	0.23856 	0.08867 	0.08867 	0.00000 	0.08867 	
0.95360	0         	0.03585 	0.10885 	-0.06915	0.23419 	0.08709 	0.08709 	0.00000 	0.08709 	
0.95459	0         	0.03506 	0.10716 	-0.06847	0.22974 	0.08554 	0.08554 	0.00000 	0.08554 	
0.95559	0         	0.03428 	0.10542 	-0.06775	0.22516 	0.08397 	0.08397 	0.00000 	0.08397 	
0.95659	0         	0.03352 	0.10367 	-0.06701	0.22050 	0.08239 	0.08239 	0.00000 	0.08239 	
0.95759	0         	0.03274 	0.10185 	-0.06613	0.21557 	0.08080 	0.08080 	0.00000 	0.08080 	
0.95859	0         	0.03194 	0.10002 	-0.06532	0.21070 	0.07917 	0.07917 	0.00000 	0.07917 	
0.95959	0         	0.03114 	0.09815 	-0.06441	0.20562 	0.07754 	0.07754 	0.00000 	0.07754 	
0.96059	0         	0.03037 	0.09634 	-0.06354	0.20075 	0.07597 	0.07597 	0.00000 	0.07597 	
0.96158	0         	0.02959 	0.09446 	-0.06259	0.19560 	0.07435 	0.07435 	0.00000 	0.07435 	
0.96258	0         	0.02879 	0.09259 	-0.06176	0.19059 	0.07268 	0.07268 	0.00000 	0.07268 	
0.96358	0         	0.02802 	0.09068 	-0.06087	0.18544 	0.07099 	0.07099 	0.00000 	0.07099 	
0.96458	0         	0.02725 	0.08883 	-0.06012	0.18051 	0.06927 	0.06927 	0.00000 	0.06927 	
0.96558	0         	0.02655 	0.08702 	-0.05936	0.17564 	0.06760 	0.06760 	0.00000 	0.06760 	
0.96658	0         	0.02584 	0.08518 	-0.05850	0.17063 	0.06596 	0.06596 	0.00000 	0.06596 	
0.96758	0         	0.02509 	0.08328 	-0.05762	0.16548 	0.06426 	0.06426 	0.00000 	0.06426 	
0.96857	0         	0.02431 	0.08134 	-0.05676	0.16026 	0.06251 	0.06251 	0.00000 	0.06251 	
0.96957	0         	0.02354 	0.07942 	-0.05596	0.15511 	0.06074 	0.06074 	0.00000 	0.06074 	
0.97057	0         	0.02280 	0.07758 	-0.05525	0.15024 	0.05901 	0.05901 	0.00000 	0.05901 	
0.97157	0         	0.02202 	0.07566 	-0.05454	0.14516 	0.05718 	0.05718 	0.00000 	0.05718 	
0.97257	0         	0.02125 	0.07376 	-0.05387	0.14016 	0.05535 	0.05535 	0.00000 	0.05535 	
0.97357	0         	0.02049 	0.07189 	-0.05328	0.13529 	0.05350 	0.05350 	0.00000 	0.05350 	
0.97456	0         	0.01972 	0.07010 	-0.05282	0.13070 	0.05168 	0.05168 	0.00000 	0.05168 	
0.97556	0         	0.01897 	0.06817 	-0.05216	0.12562 	0.04979 	0.04979 	0.00000 	0.04979 	
0.97656	0         	0.01821 	0.06635 	-0.05168	0.12097 	0.04794 	0.04794 	0.00000 	0.04794 	
0.97756	0         	0.01739 	0.06440 	-0.05116	0.11596 	0.04596 	0.04596 	0.00000 	0.04596 	
0.97856	0         	0.01661 	0.06246 	-0.05061	0.11095 	0.04401 	0.04401 	0.00000 	0.04401 	
0.97956	0         	0.01579 	0.06043 	-0.04997	0.10566 	0.04200 	0.04200 	0.00000 	0.04200 	
0.98056	0         	0.01500 	0.05841 	-0.04936	0.10037 	0.03997 	0.03997 	0.00000 	0.03997 	
0.98155	0         	0.01423 	0.05639 	-0.04882	0.09515 	0.03790 	0.03790 	0.00000 	0.03790 	
0.98255	0         	0.01346 	0.05440 	-0.04838	0.09008 	0.03580 	0.03580 	0.00000 	0.03580 	
0.98355	0         	0.01271 	0.05215 	-0.04710	0.08535 	0.03389 	0.03389 	0.00000 	0.03389 	
0.98455	0         	0.01194 	0.04940 	-0.04449	0.08048 	0.03222 	0.03222 	0.00000 	0.03222 	
0.98555	0         	0.01116 	0.04671 	-0.04211	0.07562 	0.03048 	0.03048 	0.00000 	0.03048 	
0.98655	0         	0.01033 	0.04387 	-0.03945	0.07061 	0.02875 	0.02875 	0.00000 	0.02875 	
0.98755	0         	0.00954 	0.04094 	-0.03665	0.06553 	0.02698 	0.02698 	0.00000 	0.02698 	
0.98854	0         	0.00878 	0.03804 	-0.03383	0.06066 	0.02524 	0.02524 	0.00000 	0.02524 	
0.98954	0         	0.00799 	0.03502 	-0.03093	0.05551 	0.02341 	0.02341 	0.00000 	0.02341 	
0.99054	0         	0.00721 	0.03212 	-0.02831	0.05072 	0.02154 	0.02154 	0.00000 	0.02154 	
0.99154	0         	0.00645 	0.02889 	-0.02500	0.04528 	0.01971 	0.01971 	0.00000 	0.01971 	
0.99254	0         	0.00569 	0.02583 	-0.02218	0.04021 	0.01775 	0.01775 	0.00000 	0.01775 	
0.99354	0         	0.00488 	0.02259 	-0.01918	0.03494 	0.01571 	0.01571 	0.00000 	0.01571 	
0.99454	0         	0.00413 	0.01943 	-0.01645	0.03046 	0.01356 	0.01356 	0.00000 	0.01356 	
0.99553	0         	0.00338 	0.01620 	-0.01370	0.02568 	0.01134 	0.01134 	0.00000 	0.01134 	
0.99653	0         	0.00265 	0.01289 	-0.01080	0.02041 	0.00911 	0.00911 	0.00000 	0.00911 	
0.99753	0         	0.00188 	0.00937 	-0.00773	0.01492 	0.00671 	0.00671 	0.00000 	0.00671 	
0.99853	0         	0.00115 	0.00586 	-0.00488	0.00950 	0.00417 	0.00417 	0.00000 	0.00417 	
0.99953	0         	0.00037 	0.00201 	-0.00171	0.00330 	0.00142 	0.00142 	0.00000 	0.00142 	
1.00000	0         	0.00000 	0.00000 	inf     	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	
