ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.50426	0         	0.07828 	0.27795 	inf     	0.35771 	0.33630 	0.33630 	0.00000 	0.33630 	
0.50526	0         	0.07828 	0.27795 	inf     	0.35771 	0.33630 	0.33630 	0.00000 	0.33630 	
0.50626	0         	0.07828 	0.27795 	inf     	0.35771 	0.33628 	0.33628 	0.00000 	0.33628 	
0.50726	0         	0.07828 	0.27795 	inf     	0.35771 	0.33628 	0.33628 	0.00000 	0.33628 	
0.50826	0         	0.07828 	0.27795 	inf     	0.35771 	0.33628 	0.33628 	0.00000 	0.33628 	
0.50925	0         	0.07828 	0.27795 	inf     	0.35771 	0.33628 	0.33628 	0.00000 	0.33628 	
0.51025	0         	0.07828 	0.27795 	inf     	0.35771 	0.33628 	0.33628 	0.00000 	0.33628 	
0.51125	0         	0.07828 	0.27795 	inf     	0.35771 	0.33628 	0.33628 	0.00000 	0.33628 	
0.51225	0         	0.07828 	0.27795 	inf     	0.35771 	0.33628 	0.33628 	0.00000 	0.33628 	
0.51325	0         	0.07828 	0.27795 	inf     	0.35771 	0.33627 	0.33627 	0.00000 	0.33627 	
0.51425	0         	0.07828 	0.27794 	inf     	0.35771 	0.33627 	0.33627 	0.00000 	0.33627 	
0.51525	0         	0.07828 	0.27794 	inf     	0.35771 	0.33627 	0.33627 	0.00000 	0.33627 	
0.51624	0         	0.07828 	0.27794 	inf     	0.35771 	0.33626 	0.33626 	0.00000 	0.33626 	
0.51724	0         	0.07828 	0.27794 	inf     	0.35771 	0.33626 	0.33626 	0.00000 	0.33626 	
0.51824	0         	0.07828 	0.27794 	inf     	0.35771 	0.33626 	0.33626 	0.00000 	0.33626 	
0.51924	0         	0.07828 	0.27794 	inf     	0.35771 	0.33626 	0.33626 	0.00000 	0.33626 	
0.52024	0         	0.07828 	0.27794 	inf     	0.35771 	0.33626 	0.33626 	0.00000 	0.33626 	
0.52124	0         	0.07828 	0.27794 	inf     	0.35771 	0.33625 	0.33625 	0.00000 	0.33625 	
0.52224	0         	0.07828 	0.27794 	inf     	0.35771 	0.33625 	0.33625 	0.00000 	0.33625 	
0.52323	0         	0.07828 	0.27794 	inf     	0.35771 	0.33625 	0.33625 	0.00000 	0.33625 	
0.52423	0         	0.07828 	0.27794 	inf     	0.35771 	0.33625 	0.33625 	0.00000 	0.33625 	
0.52523	0         	0.07828 	0.27794 	inf     	0.35771 	0.33625 	0.33625 	0.00000 	0.33625 	
0.52623	0         	0.07828 	0.27794 	inf     	0.35771 	0.33625 	0.33625 	0.00000 	0.33625 	
0.52723	0         	0.07828 	0.27794 	inf     	0.35771 	0.33625 	0.33625 	0.00000 	0.33625 	
0.52823	0         	0.07828 	0.27794 	inf     	0.35771 	0.33624 	0.33624 	0.00000 	0.33624 	
0.52923	0         	0.07828 	0.27794 	inf     	0.35771 	0.33624 	0.33624 	0.00000 	0.33624 	
0.53022	0         	0.07828 	0.27794 	inf     	0.35771 	0.33624 	0.33624 	0.00000 	0.33624 	
0.53122	0         	0.07828 	0.27794 	inf     	0.35771 	0.33624 	0.33624 	0.00000 	0.33624 	
0.53222	0         	0.07828 	0.27794 	inf     	0.35771 	0.33623 	0.33623 	0.00000 	0.33623 	
0.53322	0         	0.07828 	0.27794 	inf     	0.35771 	0.33623 	0.33623 	0.00000 	0.33623 	
0.53422	0         	0.07828 	0.27794 	inf     	0.35771 	0.33623 	0.33623 	0.00000 	0.33623 	
0.53522	0         	0.07828 	0.27794 	inf     	0.35771 	0.33623 	0.33623 	0.00000 	0.33623 	
0.53621	0         	0.07828 	0.27793 	inf     	0.35771 	0.33622 	0.33622 	0.00000 	0.33622 	
0.53721	0         	0.07828 	0.27793 	inf     	0.35771 	0.33622 	0.33622 	0.00000 	0.33622 	
0.53821	0         	0.07828 	0.27793 	inf     	0.35771 	0.33622 	0.33622 	0.00000 	0.33622 	
0.53921	0         	0.07828 	0.27793 	inf     	0.35771 	0.33621 	0.33621 	0.00000 	0.33621 	
0.54021	0         	0.07828 	0.27793 	inf     	0.35771 	0.33621 	0.33621 	0.00000 	0.33621 	
0.54121	0         	0.07828 	0.27793 	inf     	0.35771 	0.33621 	0.33621 	0.00000 	0.33621 	
0.54221	0         	0.07828 	0.27793 	inf     	0.35771 	0.33621 	0.33621 	0.00000 	0.33621 	
0.54320	0         	0.07828 	0.27793 	inf     	0.35771 	0.33621 	0.33621 	0.00000 	0.33621 	
0.54420	0         	0.07828 	0.27793 	inf     	0.35771 	0.33621 	0.33621 	0.00000 	0.33621 	
0.54520	0         	0.07828 	0.27793 	inf     	0.35771 	0.33620 	0.33620 	0.00000 	0.33620 	
0.54620	0         	0.07828 	0.27793 	inf     	0.35771 	0.33620 	0.33620 	0.00000 	0.33620 	
0.54720	0         	0.07828 	0.27793 	inf     	0.35771 	0.33620 	0.33620 	0.00000 	0.33620 	
0.54820	0         	0.07828 	0.27793 	inf     	0.35771 	0.33619 	0.33619 	0.00000 	0.33619 	
0.54920	0         	0.07828 	0.27793 	inf     	0.35771 	0.33619 	0.33619 	0.00000 	0.33619 	
0.55019	0         	0.07828 	0.27793 	inf     	0.35771 	0.33619 	0.33619 	0.00000 	0.33619 	
0.55119	0         	0.07828 	0.27793 	inf     	0.35771 	0.33619 	0.33619 	0.00000 	0.33619 	
0.55219	0         	0.07828 	0.27793 	inf     	0.35771 	0.33619 	0.33619 	0.00000 	0.33619 	
0.55319	0         	0.07828 	0.27792 	inf     	0.35771 	0.33619 	0.33619 	0.00000 	0.33619 	
0.55419	0         	0.07828 	0.27792 	inf     	0.35771 	0.33619 	0.33619 	0.00000 	0.33619 	
0.55519	0         	0.07828 	0.27792 	inf     	0.35771 	0.33618 	0.33618 	0.00000 	0.33618 	
0.55619	0         	0.07828 	0.27792 	inf     	0.35771 	0.33618 	0.33618 	0.00000 	0.33618 	
0.55718	0         	0.07828 	0.27792 	inf     	0.35771 	0.33617 	0.33617 	0.00000 	0.33617 	
0.55818	0         	0.07828 	0.27792 	inf     	0.35771 	0.33617 	0.33617 	0.00000 	0.33617 	
0.55918	0         	0.07828 	0.27792 	inf     	0.35771 	0.33617 	0.33617 	0.00000 	0.33617 	
0.56018	0         	0.07828 	0.27791 	inf     	0.35771 	0.33614 	0.33614 	0.00000 	0.33614 	
0.56118	0         	0.07828 	0.27791 	inf     	0.35771 	0.33614 	0.33614 	0.00000 	0.33614 	
0.56218	0         	0.07828 	0.27791 	inf     	0.35771 	0.33614 	0.33614 	0.00000 	0.33614 	
0.56317	0         	0.07828 	0.27791 	inf     	0.35771 	0.33613 	0.33613 	0.00000 	0.33613 	
0.56417	0         	0.07828 	0.27791 	inf     	0.35771 	0.33613 	0.33613 	0.00000 	0.33613 	
0.56517	0         	0.07828 	0.27791 	inf     	0.35771 	0.33613 	0.33613 	0.00000 	0.33613 	
0.56617	0         	0.07828 	0.27791 	inf     	0.35771 	0.33612 	0.33612 	0.00000 	0.33612 	
0.56717	0         	0.07828 	0.27791 	inf     	0.35771 	0.33612 	0.33612 	0.00000 	0.33612 	
0.56817	0         	0.07828 	0.27791 	inf     	0.35771 	0.33612 	0.33612 	0.00000 	0.33612 	
0.56917	0         	0.07828 	0.27791 	inf     	0.35771 	0.33611 	0.33611 	0.00000 	0.33611 	
0.57016	0         	0.07828 	0.27791 	inf     	0.35771 	0.33611 	0.33611 	0.00000 	0.33611 	
0.57116	0         	0.07828 	0.27790 	inf     	0.35771 	0.33611 	0.33611 	0.00000 	0.33611 	
0.57216	0         	0.07828 	0.27790 	inf     	0.35771 	0.33610 	0.33610 	0.00000 	0.33610 	
0.57316	0         	0.07828 	0.27790 	inf     	0.35771 	0.33610 	0.33610 	0.00000 	0.33610 	
0.57416	0         	0.07828 	0.27790 	inf     	0.35771 	0.33608 	0.33608 	0.00000 	0.33608 	
0.57516	0         	0.07828 	0.27790 	inf     	0.35771 	0.33608 	0.33608 	0.00000 	0.33608 	
0.57616	0         	0.07828 	0.27790 	inf     	0.35771 	0.33607 	0.33607 	0.00000 	0.33607 	
0.57715	0         	0.07828 	0.27789 	inf     	0.35771 	0.33607 	0.33607 	0.00000 	0.33607 	
0.57815	0         	0.07828 	0.27789 	inf     	0.35771 	0.33606 	0.33606 	0.00000 	0.33606 	
0.57915	0         	0.07828 	0.27789 	inf     	0.35771 	0.33606 	0.33606 	0.00000 	0.33606 	
0.58015	0         	0.07828 	0.27789 	inf     	0.35771 	0.33606 	0.33606 	0.00000 	0.33606 	
0.58115	0         	0.07828 	0.27789 	inf     	0.35771 	0.33604 	0.33604 	0.00000 	0.33604 	
0.58215	0         	0.07828 	0.27789 	inf     	0.35771 	0.33604 	0.33604 	0.00000 	0.33604 	
0.58315	0         	0.07828 	0.27788 	inf     	0.35771 	0.33602 	0.33602 	0.00000 	0.33602 	
0.58414	0         	0.07828 	0.27788 	inf     	0.35771 	0.33601 	0.33601 	0.00000 	0.33601 	
0.58514	0         	0.07828 	0.27788 	inf     	0.35771 	0.33601 	0.33601 	0.00000 	0.33601 	
0.58614	0         	0.07828 	0.27788 	inf     	0.35771 	0.33601 	0.33601 	0.00000 	0.33601 	
0.58714	0         	0.07828 	0.27788 	inf     	0.35771 	0.33599 	0.33599 	0.00000 	0.33599 	
0.58814	0         	0.07828 	0.27787 	inf     	0.35771 	0.33598 	0.33598 	0.00000 	0.33598 	
0.58914	0         	0.07828 	0.27787 	inf     	0.35771 	0.33598 	0.33598 	0.00000 	0.33598 	
0.59013	0         	0.07828 	0.27787 	inf     	0.35771 	0.33598 	0.33598 	0.00000 	0.33598 	
0.59113	0         	0.07828 	0.27787 	inf     	0.35771 	0.33598 	0.33598 	0.00000 	0.33598 	
0.59213	0         	0.07828 	0.27787 	inf     	0.35771 	0.33595 	0.33595 	0.00000 	0.33595 	
0.59313	0         	0.07828 	0.27787 	inf     	0.35771 	0.33595 	0.33595 	0.00000 	0.33595 	
0.59413	0         	0.07828 	0.27786 	inf     	0.35771 	0.33594 	0.33594 	0.00000 	0.33594 	
0.59513	0         	0.07828 	0.27786 	inf     	0.35771 	0.33594 	0.33594 	0.00000 	0.33594 	
0.59613	0         	0.07828 	0.27786 	inf     	0.35771 	0.33594 	0.33594 	0.00000 	0.33594 	
0.59712	0         	0.07828 	0.27786 	inf     	0.35771 	0.33593 	0.33593 	0.00000 	0.33593 	
0.59812	0         	0.07828 	0.27786 	inf     	0.35771 	0.33593 	0.33593 	0.00000 	0.33593 	
0.59912	0         	0.07828 	0.27786 	inf     	0.35771 	0.33593 	0.33593 	0.00000 	0.33593 	
0.60012	0         	0.07828 	0.27786 	inf     	0.35771 	0.33592 	0.33592 	0.00000 	0.33592 	
0.60112	0         	0.07828 	0.27786 	inf     	0.35771 	0.33592 	0.33592 	0.00000 	0.33592 	
0.60212	0         	0.07828 	0.27785 	inf     	0.35771 	0.33591 	0.33591 	0.00000 	0.33591 	
0.60312	0         	0.07828 	0.27785 	inf     	0.35771 	0.33591 	0.33591 	0.00000 	0.33591 	
0.60411	0         	0.07828 	0.27785 	inf     	0.35771 	0.33589 	0.33589 	0.00000 	0.33589 	
0.60511	0         	0.07828 	0.27785 	inf     	0.35771 	0.33589 	0.33589 	0.00000 	0.33589 	
0.60611	0         	0.07828 	0.27785 	inf     	0.35771 	0.33589 	0.33589 	0.00000 	0.33589 	
0.60711	0         	0.07828 	0.27785 	inf     	0.35771 	0.33588 	0.33588 	0.00000 	0.33588 	
0.60811	0         	0.07828 	0.27785 	inf     	0.35771 	0.33588 	0.33588 	0.00000 	0.33588 	
0.60911	0         	0.07828 	0.27785 	inf     	0.35771 	0.33588 	0.33588 	0.00000 	0.33588 	
0.61011	0         	0.07828 	0.27784 	inf     	0.35771 	0.33586 	0.33586 	0.00000 	0.33586 	
0.61110	0         	0.07828 	0.27784 	inf     	0.35771 	0.33586 	0.33586 	0.00000 	0.33586 	
0.61210	0         	0.07828 	0.27784 	inf     	0.35771 	0.33585 	0.33585 	0.00000 	0.33585 	
0.61310	0         	0.07828 	0.27784 	inf     	0.35771 	0.33584 	0.33584 	0.00000 	0.33584 	
0.61410	0         	0.07828 	0.27783 	inf     	0.35771 	0.33583 	0.33583 	0.00000 	0.33583 	
0.61510	0         	0.07828 	0.27783 	inf     	0.35771 	0.33583 	0.33583 	0.00000 	0.33583 	
0.61610	0         	0.07828 	0.27783 	inf     	0.35771 	0.33581 	0.33581 	0.00000 	0.33581 	
0.61709	0         	0.07828 	0.27783 	inf     	0.35771 	0.33580 	0.33580 	0.00000 	0.33580 	
0.61809	0         	0.07828 	0.27783 	inf     	0.35771 	0.33580 	0.33580 	0.00000 	0.33580 	
0.61909	0         	0.07828 	0.27783 	inf     	0.35771 	0.33580 	0.33580 	0.00000 	0.33580 	
0.62009	0         	0.07828 	0.27782 	inf     	0.35771 	0.33579 	0.33579 	0.00000 	0.33579 	
0.62109	0         	0.07828 	0.27782 	inf     	0.35771 	0.33578 	0.33578 	0.00000 	0.33578 	
0.62209	0         	0.07828 	0.27782 	inf     	0.35771 	0.33577 	0.33577 	0.00000 	0.33577 	
0.62309	0         	0.07828 	0.27782 	inf     	0.35771 	0.33577 	0.33577 	0.00000 	0.33577 	
0.62408	0         	0.07828 	0.27781 	inf     	0.35771 	0.33575 	0.33575 	0.00000 	0.33575 	
0.62508	0         	0.07828 	0.27781 	inf     	0.35771 	0.33575 	0.33575 	0.00000 	0.33575 	
0.62608	0         	0.07828 	0.27781 	inf     	0.35771 	0.33575 	0.33575 	0.00000 	0.33575 	
0.62708	0         	0.07828 	0.27781 	inf     	0.35771 	0.33574 	0.33574 	0.00000 	0.33574 	
0.62808	0         	0.07828 	0.27781 	inf     	0.35771 	0.33573 	0.33573 	0.00000 	0.33573 	
0.62908	0         	0.07828 	0.27781 	inf     	0.35771 	0.33573 	0.33573 	0.00000 	0.33573 	
0.63008	0         	0.07828 	0.27781 	inf     	0.35771 	0.33573 	0.33573 	0.00000 	0.33573 	
0.63107	0         	0.07828 	0.27781 	inf     	0.35771 	0.33572 	0.33572 	0.00000 	0.33572 	
0.63207	0         	0.07828 	0.27781 	inf     	0.35771 	0.33572 	0.33572 	0.00000 	0.33572 	
0.63307	0         	0.07828 	0.27780 	inf     	0.35771 	0.33570 	0.33570 	0.00000 	0.33570 	
0.63407	0         	0.07828 	0.27780 	inf     	0.35771 	0.33570 	0.33570 	0.00000 	0.33570 	
0.63507	0         	0.07828 	0.27780 	inf     	0.35771 	0.33569 	0.33569 	0.00000 	0.33569 	
0.63607	0         	0.07828 	0.27774 	inf     	0.35771 	0.33569 	0.33569 	0.00000 	0.33569 	
0.63707	0         	0.07828 	0.27774 	inf     	0.35771 	0.33569 	0.33569 	0.00000 	0.33569 	
0.63806	0         	0.07828 	0.27774 	inf     	0.35771 	0.33568 	0.33568 	0.00000 	0.33568 	
0.63906	0         	0.07828 	0.27774 	inf     	0.35771 	0.33568 	0.33568 	0.00000 	0.33568 	
0.64006	0         	0.07828 	0.27770 	inf     	0.35771 	0.33566 	0.33566 	0.00000 	0.33566 	
0.64106	0         	0.07828 	0.27758 	inf     	0.35771 	0.33563 	0.33563 	0.00000 	0.33563 	
0.64206	0         	0.07828 	0.27742 	inf     	0.35771 	0.33558 	0.33558 	0.00000 	0.33558 	
0.64306	0         	0.07828 	0.27726 	inf     	0.35771 	0.33554 	0.33554 	0.00000 	0.33554 	
0.64405	0         	0.07828 	0.27709 	inf     	0.35771 	0.33549 	0.33549 	0.00000 	0.33549 	
0.64505	0         	0.07828 	0.27691 	inf     	0.35771 	0.33542 	0.33542 	0.00000 	0.33542 	
0.64605	0         	0.07828 	0.27672 	inf     	0.35771 	0.33537 	0.33537 	0.00000 	0.33537 	
0.64705	0         	0.07828 	0.27653 	inf     	0.35771 	0.33530 	0.33530 	0.00000 	0.33530 	
0.64805	0         	0.07828 	0.27633 	inf     	0.35771 	0.33523 	0.33523 	0.00000 	0.33523 	
0.64905	0         	0.07828 	0.27614 	inf     	0.35771 	0.33517 	0.33517 	0.00000 	0.33517 	
0.65005	0         	0.07828 	0.27594 	inf     	0.35771 	0.33511 	0.33511 	0.00000 	0.33511 	
0.65104	0         	0.07828 	0.27574 	inf     	0.35771 	0.33504 	0.33504 	0.00000 	0.33504 	
0.65204	0         	0.07828 	0.27553 	inf     	0.35771 	0.33496 	0.33496 	0.00000 	0.33496 	
0.65304	0         	0.07828 	0.27533 	inf     	0.35771 	0.33489 	0.33489 	0.00000 	0.33489 	
0.65404	0         	0.07828 	0.27512 	inf     	0.35771 	0.33481 	0.33481 	0.00000 	0.33481 	
0.65504	0         	0.07828 	0.27491 	inf     	0.35771 	0.33473 	0.33473 	0.00000 	0.33473 	
0.65604	0         	0.07828 	0.27470 	inf     	0.35771 	0.33465 	0.33465 	0.00000 	0.33465 	
0.65704	0         	0.07828 	0.27449 	inf     	0.35771 	0.33458 	0.33458 	0.00000 	0.33458 	
0.65803	0         	0.07828 	0.27428 	inf     	0.35771 	0.33450 	0.33450 	0.00000 	0.33450 	
0.65903	0         	0.07828 	0.27409 	inf     	0.35771 	0.33441 	0.33441 	0.00000 	0.33441 	
0.66003	0         	0.07828 	0.27388 	inf     	0.35771 	0.33433 	0.33433 	0.00000 	0.33433 	
0.66103	0         	0.07828 	0.27370 	inf     	0.35771 	0.33426 	0.33426 	0.00000 	0.33426 	
0.66203	0         	0.07828 	0.27349 	inf     	0.35771 	0.33418 	0.33418 	0.00000 	0.33418 	
0.66303	0         	0.07828 	0.27327 	inf     	0.35771 	0.33410 	0.33410 	0.00000 	0.33410 	
0.66403	0         	0.07828 	0.27306 	inf     	0.35771 	0.33401 	0.33401 	0.00000 	0.33401 	
0.66502	0         	0.07828 	0.27285 	inf     	0.35771 	0.33393 	0.33393 	0.00000 	0.33393 	
0.66602	0         	0.07828 	0.27265 	inf     	0.35771 	0.33385 	0.33385 	0.00000 	0.33385 	
0.66702	0         	0.07828 	0.27247 	inf     	0.35771 	0.33377 	0.33377 	0.00000 	0.33377 	
0.66802	0         	0.07828 	0.27226 	inf     	0.35771 	0.33368 	0.33368 	0.00000 	0.33368 	
0.66902	0         	0.07828 	0.27205 	inf     	0.35771 	0.33359 	0.33359 	0.00000 	0.33359 	
0.67002	0         	0.07828 	0.27185 	inf     	0.35771 	0.33350 	0.33350 	0.00000 	0.33350 	
0.67101	0         	0.07828 	0.27164 	inf     	0.35771 	0.33341 	0.33341 	0.00000 	0.33341 	
0.67201	0         	0.07828 	0.27143 	inf     	0.35771 	0.33332 	0.33332 	0.00000 	0.33332 	
0.67301	0         	0.07828 	0.27123 	inf     	0.35771 	0.33324 	0.33324 	0.00000 	0.33324 	
0.67401	0         	0.07828 	0.27103 	inf     	0.35771 	0.33315 	0.33315 	0.00000 	0.33315 	
0.67501	0         	0.07828 	0.27083 	inf     	0.35771 	0.33305 	0.33305 	0.00000 	0.33305 	
0.67601	0         	0.07828 	0.27062 	inf     	0.35771 	0.33296 	0.33296 	0.00000 	0.33296 	
0.67701	0         	0.07828 	0.27041 	inf     	0.35771 	0.33287 	0.33287 	0.00000 	0.33287 	
0.67800	0         	0.07828 	0.27020 	inf     	0.35771 	0.33278 	0.33278 	0.00000 	0.33278 	
0.67900	0         	0.07828 	0.27000 	inf     	0.35771 	0.33268 	0.33268 	0.00000 	0.33268 	
0.68000	0         	0.07828 	0.26980 	inf     	0.35771 	0.33259 	0.33259 	0.00000 	0.33259 	
0.68100	0         	0.07828 	0.26959 	inf     	0.35771 	0.33249 	0.33249 	0.00000 	0.33249 	
0.68200	0         	0.07828 	0.26938 	inf     	0.35771 	0.33239 	0.33239 	0.00000 	0.33239 	
0.68300	0         	0.07828 	0.26915 	inf     	0.35771 	0.33228 	0.33228 	0.00000 	0.33228 	
0.68400	0         	0.07828 	0.26884 	inf     	0.35771 	0.33212 	0.33212 	0.00000 	0.33212 	
0.68499	0         	0.07828 	0.26852 	inf     	0.35771 	0.33195 	0.33195 	0.00000 	0.33195 	
0.68599	0         	0.07828 	0.26821 	inf     	0.35771 	0.33179 	0.33179 	0.00000 	0.33179 	
0.68699	0         	0.07828 	0.26790 	inf     	0.35771 	0.33161 	0.33161 	0.00000 	0.33161 	
0.68799	0         	0.07828 	0.26758 	inf     	0.35771 	0.33144 	0.33144 	0.00000 	0.33144 	
0.68899	0         	0.07828 	0.26731 	inf     	0.35771 	0.33128 	0.33128 	0.00000 	0.33128 	
0.68999	0         	0.07828 	0.26702 	inf     	0.35771 	0.33110 	0.33110 	0.00000 	0.33110 	
0.69099	0         	0.07828 	0.26669 	inf     	0.35771 	0.33091 	0.33091 	0.00000 	0.33091 	
0.69198	0         	0.07828 	0.26639 	inf     	0.35771 	0.33071 	0.33071 	0.00000 	0.33071 	
0.69298	0         	0.07828 	0.26607 	inf     	0.35771 	0.33051 	0.33051 	0.00000 	0.33051 	
0.69398	0         	0.07828 	0.26575 	inf     	0.35771 	0.33030 	0.33030 	0.00000 	0.33030 	
0.69498	0         	0.07828 	0.26542 	inf     	0.35771 	0.33008 	0.33008 	0.00000 	0.33008 	
0.69598	0         	0.07828 	0.26510 	inf     	0.35771 	0.32986 	0.32986 	0.00000 	0.32986 	
0.69698	0         	0.07828 	0.26477 	inf     	0.35771 	0.32962 	0.32962 	0.00000 	0.32962 	
0.69797	0         	0.07828 	0.26445 	inf     	0.35771 	0.32939 	0.32939 	0.00000 	0.32939 	
0.69897	0         	0.07828 	0.26418 	inf     	0.35771 	0.32920 	0.32920 	0.00000 	0.32920 	
0.69997	0         	0.07828 	0.26387 	inf     	0.35771 	0.32898 	0.32898 	0.00000 	0.32898 	
0.70097	0         	0.07828 	0.26353 	inf     	0.35771 	0.32873 	0.32873 	0.00000 	0.32873 	
0.70197	0         	0.07828 	0.26324 	inf     	0.35771 	0.32850 	0.32850 	0.00000 	0.32850 	
0.70297	0         	0.07828 	0.26289 	inf     	0.35771 	0.32825 	0.32825 	0.00000 	0.32825 	
0.70397	0         	0.07828 	0.26256 	inf     	0.35771 	0.32797 	0.32797 	0.00000 	0.32797 	
0.70496	0         	0.07828 	0.26223 	inf     	0.35771 	0.32769 	0.32769 	0.00000 	0.32769 	
0.70596	0         	0.07828 	0.26190 	inf     	0.35771 	0.32740 	0.32740 	0.00000 	0.32740 	
0.70696	0         	0.07828 	0.26155 	inf     	0.35771 	0.32712 	0.32712 	0.00000 	0.32712 	
0.70796	0         	0.07828 	0.26121 	inf     	0.35771 	0.32683 	0.32683 	0.00000 	0.32683 	
0.70896	0         	0.07828 	0.26087 	inf     	0.35771 	0.32654 	0.32654 	0.00000 	0.32654 	
0.70996	0         	0.07828 	0.26054 	inf     	0.35771 	0.32624 	0.32624 	0.00000 	0.32624 	
0.71096	0         	0.07828 	0.26022 	inf     	0.35771 	0.32595 	0.32595 	0.00000 	0.32595 	
0.71195	0         	0.07828 	0.25989 	inf     	0.35771 	0.32564 	0.32564 	0.00000 	0.32564 	
0.71295	0         	0.07828 	0.25956 	inf     	0.35771 	0.32531 	0.32531 	0.00000 	0.32531 	
0.71395	0         	0.07828 	0.25920 	inf     	0.35771 	0.32500 	0.32500 	0.00000 	0.32500 	
0.71495	0         	0.07828 	0.25886 	inf     	0.35771 	0.32467 	0.32467 	0.00000 	0.32467 	
0.71595	0         	0.07828 	0.25857 	inf     	0.35771 	0.32440 	0.32440 	0.00000 	0.32440 	
0.71695	0         	0.07828 	0.25822 	inf     	0.35771 	0.32406 	0.32406 	0.00000 	0.32406 	
0.71795	0         	0.07828 	0.25794 	inf     	0.35771 	0.32379 	0.32379 	0.00000 	0.32379 	
0.71894	0         	0.07828 	0.25768 	inf     	0.35771 	0.32350 	0.32350 	0.00000 	0.32350 	
0.71994	0         	0.07828 	0.25731 	inf     	0.35771 	0.32316 	0.32316 	0.00000 	0.32316 	
0.72094	0         	0.07828 	0.25697 	inf     	0.35771 	0.32282 	0.32282 	0.00000 	0.32282 	
0.72194	0         	0.07828 	0.25661 	inf     	0.35771 	0.32246 	0.32246 	0.00000 	0.32246 	
0.72294	0         	0.07828 	0.25624 	inf     	0.35771 	0.32208 	0.32208 	0.00000 	0.32208 	
0.72394	0         	0.07828 	0.25588 	inf     	0.35771 	0.32169 	0.32169 	0.00000 	0.32169 	
0.72493	0         	0.07828 	0.25552 	inf     	0.35771 	0.32131 	0.32131 	0.00000 	0.32131 	
0.72593	0         	0.07828 	0.25515 	inf     	0.35771 	0.32092 	0.32092 	0.00000 	0.32092 	
0.72693	0         	0.07828 	0.25480 	inf     	0.35771 	0.32054 	0.32054 	0.00000 	0.32054 	
0.72793	0         	0.07828 	0.25443 	inf     	0.35771 	0.32013 	0.32013 	0.00000 	0.32013 	
0.72893	0         	0.07828 	0.25406 	inf     	0.35771 	0.31973 	0.31973 	0.00000 	0.31973 	
0.72993	0         	0.07828 	0.25369 	inf     	0.35771 	0.31930 	0.31930 	0.00000 	0.31930 	
0.73093	0         	0.07828 	0.25333 	inf     	0.35771 	0.31888 	0.31888 	0.00000 	0.31888 	
0.73192	0         	0.07828 	0.25294 	inf     	0.35771 	0.31844 	0.31844 	0.00000 	0.31844 	
0.73292	0         	0.07828 	0.25257 	inf     	0.35771 	0.31801 	0.31801 	0.00000 	0.31801 	
0.73392	0         	0.07828 	0.25219 	inf     	0.35771 	0.31758 	0.31758 	0.00000 	0.31758 	
0.73492	0         	0.07828 	0.25183 	inf     	0.35771 	0.31714 	0.31714 	0.00000 	0.31714 	
0.73592	0         	0.07828 	0.25145 	inf     	0.35771 	0.31669 	0.31669 	0.00000 	0.31669 	
0.73692	0         	0.07828 	0.25106 	inf     	0.35771 	0.31622 	0.31622 	0.00000 	0.31622 	
0.73792	0         	0.07828 	0.25067 	inf     	0.35771 	0.31575 	0.31575 	0.00000 	0.31575 	
0.73891	0         	0.07828 	0.25028 	inf     	0.35771 	0.31526 	0.31526 	0.00000 	0.31526 	
0.73991	0         	0.07828 	0.24989 	inf     	0.35771 	0.31476 	0.31476 	0.00000 	0.31476 	
0.74091	0         	0.07828 	0.24955 	inf     	0.35771 	0.31433 	0.31433 	0.00000 	0.31433 	
0.74191	0         	0.07828 	0.24915 	inf     	0.35771 	0.31382 	0.31382 	0.00000 	0.31382 	
0.74291	0         	0.07828 	0.24875 	inf     	0.35771 	0.31330 	0.31330 	0.00000 	0.31330 	
0.74391	0         	0.07828 	0.24835 	inf     	0.35771 	0.31279 	0.31279 	0.00000 	0.31279 	
0.74491	0         	0.07828 	0.24797 	inf     	0.35771 	0.31229 	0.31229 	0.00000 	0.31229 	
0.74590	0         	0.07828 	0.24758 	inf     	0.35771 	0.31178 	0.31178 	0.00000 	0.31178 	
0.74690	0         	0.07828 	0.24718 	inf     	0.35771 	0.31124 	0.31124 	0.00000 	0.31124 	
0.74790	0         	0.07828 	0.24677 	inf     	0.35771 	0.31069 	0.31069 	0.00000 	0.31069 	
0.74890	0         	0.07828 	0.24636 	inf     	0.35771 	0.31014 	0.31014 	0.00000 	0.31014 	
0.74990	0         	0.07828 	0.24594 	inf     	0.35771 	0.30957 	0.30957 	0.00000 	0.30957 	
0.75090	0         	0.07828 	0.24554 	inf     	0.35771 	0.30900 	0.30900 	0.00000 	0.30900 	
0.75189	0         	0.07828 	0.24512 	inf     	0.35771 	0.30843 	0.30843 	0.00000 	0.30843 	
0.75289	0         	0.07828 	0.24471 	inf     	0.35771 	0.30785 	0.30785 	0.00000 	0.30785 	
0.75389	0         	0.07828 	0.24429 	inf     	0.35771 	0.30724 	0.30724 	0.00000 	0.30724 	
0.75489	0         	0.07828 	0.24387 	inf     	0.35771 	0.30663 	0.30663 	0.00000 	0.30663 	
0.75589	0         	0.07828 	0.24350 	inf     	0.35771 	0.30607 	0.30607 	0.00000 	0.30607 	
