ADMU id: 0: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.74890	0         	0.01239 	0.02929 	-0.02653	0.06862 	0.01724 	0.01724 	0.00000 	0.01724 	
0.74990	0         	0.01239 	0.02929 	-0.02653	0.06862 	0.01724 	0.01724 	0.00000 	0.01724 	
0.75090	0         	0.01236 	0.02928 	-0.02654	0.06862 	0.01722 	0.01722 	0.00000 	0.01722 	
0.75189	0         	0.01234 	0.02927 	-0.02655	0.06862 	0.01721 	0.01721 	0.00000 	0.01721 	
0.75289	0         	0.01229 	0.02921 	-0.02650	0.06847 	0.01718 	0.01718 	0.00000 	0.01718 	
0.75389	0         	0.01229 	0.02921 	-0.02650	0.06847 	0.01718 	0.01718 	0.00000 	0.01718 	
0.75489	0         	0.01227 	0.02919 	-0.02649	0.06847 	0.01716 	0.01716 	0.00000 	0.01716 	
0.75589	0         	0.01216 	0.02910 	-0.02650	0.06847 	0.01708 	0.01708 	0.00000 	0.01708 	
0.75689	0         	0.01214 	0.02907 	-0.02649	0.06847 	0.01705 	0.01705 	0.00000 	0.01705 	
0.75789	0         	0.01208 	0.02901 	-0.02645	0.06831 	0.01702 	0.01702 	0.00000 	0.01702 	
0.75888	0         	0.01199 	0.02890 	-0.02637	0.06823 	0.01695 	0.01695 	0.00000 	0.01695 	
0.75988	0         	0.01198 	0.02889 	-0.02639	0.06823 	0.01693 	0.01693 	0.00000 	0.01693 	
0.76088	0         	0.01193 	0.02885 	-0.02639	0.06823 	0.01690 	0.01690 	0.00000 	0.01690 	
0.76188	0         	0.01192 	0.02885 	-0.02639	0.06823 	0.01689 	0.01689 	0.00000 	0.01689 	
0.76288	0         	0.01190 	0.02884 	-0.02640	0.06823 	0.01688 	0.01688 	0.00000 	0.01688 	
0.76388	0         	0.01190 	0.02882 	-0.02637	0.06815 	0.01688 	0.01688 	0.00000 	0.01688 	
0.76488	0         	0.01179 	0.02832 	-0.02556	0.06658 	0.01679 	0.01679 	0.00000 	0.01679 	
0.76587	0         	0.01179 	0.02832 	-0.02557	0.06658 	0.01679 	0.01679 	0.00000 	0.01679 	
0.76687	0         	0.01170 	0.02809 	-0.02526	0.06603 	0.01671 	0.01671 	0.00000 	0.01671 	
0.76787	0         	0.01165 	0.02805 	-0.02526	0.06595 	0.01667 	0.01667 	0.00000 	0.01667 	
0.76887	0         	0.01163 	0.02804 	-0.02528	0.06595 	0.01666 	0.01666 	0.00000 	0.01666 	
0.76987	0         	0.01160 	0.02797 	-0.02518	0.06572 	0.01664 	0.01664 	0.00000 	0.01664 	
0.77087	0         	0.01152 	0.02791 	-0.02522	0.06572 	0.01656 	0.01656 	0.00000 	0.01656 	
0.77187	0         	0.01141 	0.02777 	-0.02513	0.06548 	0.01647 	0.01647 	0.00000 	0.01647 	
0.77286	0         	0.01067 	0.02720 	-0.02538	0.06548 	0.01579 	0.01579 	0.00000 	0.01579 	
0.77386	0         	0.00978 	0.02635 	-0.02566	0.06548 	0.01477 	0.01477 	0.00000 	0.01477 	
0.77486	0         	0.00976 	0.02633 	-0.02564	0.06548 	0.01475 	0.01475 	0.00000 	0.01475 	
0.77586	0         	0.00976 	0.02633 	-0.02564	0.06548 	0.01475 	0.01475 	0.00000 	0.01475 	
0.77686	0         	0.00975 	0.02632 	-0.02565	0.06548 	0.01475 	0.01475 	0.00000 	0.01475 	
0.77786	0         	0.00973 	0.02629 	-0.02562	0.06541 	0.01473 	0.01473 	0.00000 	0.01473 	
0.77886	0         	0.00969 	0.02625 	-0.02565	0.06541 	0.01467 	0.01467 	0.00000 	0.01467 	
0.77985	0         	0.00969 	0.02625 	-0.02566	0.06541 	0.01466 	0.01466 	0.00000 	0.01466 	
0.78085	0         	0.00966 	0.02624 	-0.02568	0.06541 	0.01464 	0.01464 	0.00000 	0.01464 	
0.78185	0         	0.00964 	0.02599 	-0.02527	0.06486 	0.01460 	0.01460 	0.00000 	0.01460 	
0.78285	0         	0.00963 	0.02599 	-0.02528	0.06486 	0.01459 	0.01459 	0.00000 	0.01459 	
0.78385	0         	0.00961 	0.02598 	-0.02530	0.06486 	0.01457 	0.01457 	0.00000 	0.01457 	
0.78485	0         	0.00953 	0.02577 	-0.02502	0.06423 	0.01450 	0.01450 	0.00000 	0.01450 	
0.78584	0         	0.00895 	0.02304 	-0.02087	0.05590 	0.01382 	0.01382 	0.00000 	0.01382 	
0.78684	0         	0.00891 	0.02302 	-0.02091	0.05590 	0.01378 	0.01378 	0.00000 	0.01378 	
0.78784	0         	0.00890 	0.02299 	-0.02089	0.05590 	0.01376 	0.01376 	0.00000 	0.01376 	
0.78884	0         	0.00883 	0.02294 	-0.02092	0.05590 	0.01370 	0.01370 	0.00000 	0.01370 	
0.78984	0         	0.00882 	0.02291 	-0.02090	0.05583 	0.01368 	0.01368 	0.00000 	0.01368 	
0.79084	0         	0.00881 	0.02291 	-0.02090	0.05583 	0.01368 	0.01368 	0.00000 	0.01368 	
0.79184	0         	0.00878 	0.02284 	-0.02083	0.05583 	0.01364 	0.01364 	0.00000 	0.01364 	
0.79283	0         	0.00874 	0.02282 	-0.02087	0.05583 	0.01360 	0.01360 	0.00000 	0.01360 	
0.79383	0         	0.00873 	0.02282 	-0.02088	0.05583 	0.01359 	0.01359 	0.00000 	0.01359 	
0.79483	0         	0.00872 	0.02281 	-0.02089	0.05583 	0.01358 	0.01358 	0.00000 	0.01358 	
0.79583	0         	0.00870 	0.02277 	-0.02084	0.05583 	0.01356 	0.01356 	0.00000 	0.01356 	
0.79683	0         	0.00843 	0.02059 	-0.01725	0.04986 	0.01315 	0.01315 	0.00000 	0.01315 	
0.79783	0         	0.00741 	0.01691 	-0.01134	0.03997 	0.01235 	0.01235 	0.00000 	0.01235 	
0.79883	0         	0.00698 	0.01673 	-0.01128	0.03997 	0.01219 	0.01219 	0.00000 	0.01219 	
0.79982	0         	0.00698 	0.01673 	-0.01129	0.03997 	0.01219 	0.01219 	0.00000 	0.01219 	
0.80082	0         	0.00698 	0.01670 	-0.01135	0.03997 	0.01212 	0.01212 	0.00000 	0.01212 	
0.80182	0         	0.00698 	0.01663 	-0.01133	0.03981 	0.01207 	0.01207 	0.00000 	0.01207 	
0.80282	0         	0.00649 	0.01624 	-0.01102	0.03918 	0.01182 	0.01182 	0.00000 	0.01182 	
0.80382	0         	0.00642 	0.01591 	-0.01059	0.03816 	0.01170 	0.01170 	0.00000 	0.01170 	
0.80482	0         	0.00642 	0.01589 	-0.01057	0.03808 	0.01168 	0.01168 	0.00000 	0.01168 	
0.80582	0         	0.00607 	0.01555 	-0.01058	0.03769 	0.01130 	0.01130 	0.00000 	0.01130 	
0.80681	0         	0.00600 	0.01549 	-0.01063	0.03769 	0.01121 	0.01121 	0.00000 	0.01121 	
0.80781	0         	0.00600 	0.01545 	-0.01072	0.03769 	0.01112 	0.01112 	0.00000 	0.01112 	
0.80881	0         	0.00585 	0.01536 	-0.01076	0.03769 	0.01101 	0.01101 	0.00000 	0.01101 	
0.80981	0         	0.00578 	0.01533 	-0.01076	0.03769 	0.01097 	0.01097 	0.00000 	0.01097 	
0.81081	0         	0.00571 	0.01525 	-0.01077	0.03761 	0.01089 	0.01089 	0.00000 	0.01089 	
0.81181	0         	0.00564 	0.01523 	-0.01076	0.03761 	0.01087 	0.01087 	0.00000 	0.01087 	
0.81280	0         	0.00557 	0.01521 	-0.01073	0.03761 	0.01086 	0.01086 	0.00000 	0.01086 	
0.81380	0         	0.00550 	0.01514 	-0.01064	0.03745 	0.01084 	0.01084 	0.00000 	0.01084 	
0.81480	0         	0.00543 	0.01511 	-0.01063	0.03745 	0.01081 	0.01081 	0.00000 	0.01081 	
0.81580	0         	0.00529 	0.01468 	-0.01003	0.03612 	0.01067 	0.01067 	0.00000 	0.01067 	
0.81680	0         	0.00529 	0.01464 	-0.01011	0.03612 	0.01059 	0.01059 	0.00000 	0.01059 	
0.81780	0         	0.00522 	0.01458 	-0.01008	0.03604 	0.01055 	0.01055 	0.00000 	0.01055 	
0.81880	0         	0.00494 	0.01445 	-0.01008	0.03604 	0.01041 	0.01041 	0.00000 	0.01041 	
0.81979	0         	0.00494 	0.01444 	-0.01011	0.03604 	0.01038 	0.01038 	0.00000 	0.01038 	
0.82079	0         	0.00494 	0.01442 	-0.01014	0.03604 	0.01035 	0.01035 	0.00000 	0.01035 	
0.82179	0         	0.00494 	0.01442 	-0.01014	0.03604 	0.01035 	0.01035 	0.00000 	0.01035 	
0.82279	0         	0.00487 	0.01439 	-0.01013	0.03604 	0.01033 	0.01033 	0.00000 	0.01033 	
0.82379	0         	0.00480 	0.01436 	-0.01013	0.03604 	0.01029 	0.01029 	0.00000 	0.01029 	
0.82479	0         	0.00473 	0.01433 	-0.01012	0.03604 	0.01026 	0.01026 	0.00000 	0.01026 	
0.82579	0         	0.00473 	0.01433 	-0.01013	0.03604 	0.01026 	0.01026 	0.00000 	0.01026 	
0.82678	0         	0.00473 	0.01432 	-0.01014	0.03604 	0.01025 	0.01025 	0.00000 	0.01025 	
0.82778	0         	0.00473 	0.01420 	-0.01006	0.03573 	0.01016 	0.01016 	0.00000 	0.01016 	
0.82878	0         	0.00473 	0.01419 	-0.01009	0.03573 	0.01013 	0.01013 	0.00000 	0.01013 	
0.82978	0         	0.00473 	0.01416 	-0.01007	0.03565 	0.01012 	0.01012 	0.00000 	0.01012 	
0.83078	0         	0.00473 	0.01416 	-0.01009	0.03565 	0.01010 	0.01010 	0.00000 	0.01010 	
0.83178	0         	0.00466 	0.01413 	-0.01007	0.03565 	0.01008 	0.01008 	0.00000 	0.01008 	
0.83278	0         	0.00466 	0.01411 	-0.01010	0.03565 	0.01005 	0.01005 	0.00000 	0.01005 	
0.83377	0         	0.00466 	0.01409 	-0.01008	0.03557 	0.01003 	0.01003 	0.00000 	0.01003 	
0.83477	0         	0.00466 	0.01407 	-0.01011	0.03557 	0.01000 	0.01000 	0.00000 	0.01000 	
0.83577	0         	0.00466 	0.01407 	-0.01012	0.03557 	0.00999 	0.00999 	0.00000 	0.00999 	
0.83677	0         	0.00466 	0.01406 	-0.01013	0.03557 	0.00998 	0.00998 	0.00000 	0.00998 	
0.83777	0         	0.00466 	0.01402 	-0.01022	0.03557 	0.00989 	0.00989 	0.00000 	0.00989 	
0.83877	0         	0.00466 	0.01398 	-0.01032	0.03557 	0.00979 	0.00979 	0.00000 	0.00979 	
0.83976	0         	0.00466 	0.01397 	-0.01033	0.03557 	0.00978 	0.00978 	0.00000 	0.00978 	
0.84076	0         	0.00444 	0.01390 	-0.01028	0.03557 	0.00973 	0.00973 	0.00000 	0.00973 	
0.84176	0         	0.00444 	0.01390 	-0.01028	0.03557 	0.00972 	0.00972 	0.00000 	0.00972 	
0.84276	0         	0.00444 	0.01389 	-0.01030	0.03557 	0.00971 	0.00971 	0.00000 	0.00971 	
0.84376	0         	0.00444 	0.01388 	-0.01031	0.03557 	0.00969 	0.00969 	0.00000 	0.00969 	
0.84476	0         	0.00444 	0.01378 	-0.01021	0.03525 	0.00964 	0.00964 	0.00000 	0.00964 	
0.84576	0         	0.00437 	0.01374 	-0.01023	0.03525 	0.00958 	0.00958 	0.00000 	0.00958 	
0.84675	0         	0.00423 	0.01368 	-0.01021	0.03525 	0.00953 	0.00953 	0.00000 	0.00953 	
0.84775	0         	0.00423 	0.01368 	-0.01021	0.03525 	0.00953 	0.00953 	0.00000 	0.00953 	
0.84875	0         	0.00423 	0.01367 	-0.01024	0.03525 	0.00950 	0.00950 	0.00000 	0.00950 	
0.84975	0         	0.00423 	0.01365 	-0.01029	0.03525 	0.00945 	0.00945 	0.00000 	0.00945 	
0.85075	0         	0.00423 	0.01362 	-0.01036	0.03525 	0.00938 	0.00938 	0.00000 	0.00938 	
0.85175	0         	0.00423 	0.01361 	-0.01038	0.03525 	0.00936 	0.00936 	0.00000 	0.00936 	
0.85275	0         	0.00423 	0.01357 	-0.01047	0.03525 	0.00928 	0.00928 	0.00000 	0.00928 	
0.85374	0         	0.00416 	0.01353 	-0.01041	0.03518 	0.00926 	0.00926 	0.00000 	0.00926 	
0.85474	0         	0.00416 	0.01352 	-0.01043	0.03518 	0.00924 	0.00924 	0.00000 	0.00924 	
0.85574	0         	0.00409 	0.01316 	-0.01008	0.03416 	0.00905 	0.00905 	0.00000 	0.00905 	
0.85674	0         	0.00409 	0.01316 	-0.01009	0.03416 	0.00903 	0.00903 	0.00000 	0.00903 	
0.85774	0         	0.00409 	0.01311 	-0.01019	0.03416 	0.00894 	0.00894 	0.00000 	0.00894 	
0.85874	0         	0.00409 	0.01310 	-0.01022	0.03416 	0.00890 	0.00890 	0.00000 	0.00890 	
0.85974	0         	0.00409 	0.01305 	-0.01024	0.03408 	0.00884 	0.00884 	0.00000 	0.00884 	
0.86073	0         	0.00402 	0.01278 	-0.01003	0.03337 	0.00867 	0.00867 	0.00000 	0.00867 	
0.86173	0         	0.00402 	0.01246 	-0.00967	0.03235 	0.00851 	0.00851 	0.00000 	0.00851 	
0.86273	0         	0.00402 	0.01241 	-0.00970	0.03227 	0.00844 	0.00844 	0.00000 	0.00844 	
0.86373	0         	0.00381 	0.01223 	-0.00947	0.03188 	0.00837 	0.00837 	0.00000 	0.00837 	
0.86473	0         	0.00381 	0.01223 	-0.00947	0.03188 	0.00837 	0.00837 	0.00000 	0.00837 	
0.86573	0         	0.00374 	0.01221 	-0.00945	0.03188 	0.00836 	0.00836 	0.00000 	0.00836 	
0.86672	0         	0.00367 	0.01218 	-0.00945	0.03188 	0.00832 	0.00832 	0.00000 	0.00832 	
0.86772	0         	0.00360 	0.01210 	-0.00940	0.03172 	0.00826 	0.00826 	0.00000 	0.00826 	
0.86872	0         	0.00339 	0.01196 	-0.00925	0.03149 	0.00818 	0.00818 	0.00000 	0.00818 	
0.86972	0         	0.00339 	0.01196 	-0.00925	0.03149 	0.00818 	0.00818 	0.00000 	0.00818 	
0.87072	0         	0.00339 	0.01196 	-0.00925	0.03149 	0.00818 	0.00818 	0.00000 	0.00818 	
0.87172	0         	0.00339 	0.01196 	-0.00925	0.03149 	0.00818 	0.00818 	0.00000 	0.00818 	
0.87272	0         	0.00339 	0.01195 	-0.00927	0.03149 	0.00816 	0.00816 	0.00000 	0.00816 	
0.87371	0         	0.00339 	0.01164 	-0.00887	0.03046 	0.00805 	0.00805 	0.00000 	0.00805 	
0.87471	0         	0.00324 	0.01145 	-0.00866	0.02999 	0.00796 	0.00796 	0.00000 	0.00796 	
0.87571	0         	0.00324 	0.01142 	-0.00865	0.02992 	0.00793 	0.00793 	0.00000 	0.00793 	
0.87671	0         	0.00310 	0.01098 	-0.00817	0.02866 	0.00771 	0.00771 	0.00000 	0.00771 	
0.87771	0         	0.00310 	0.01097 	-0.00820	0.02866 	0.00769 	0.00769 	0.00000 	0.00769 	
0.87871	0         	0.00303 	0.01087 	-0.00811	0.02842 	0.00762 	0.00762 	0.00000 	0.00762 	
0.87971	0         	0.00296 	0.01049 	-0.00765	0.02725 	0.00745 	0.00745 	0.00000 	0.00745 	
0.88070	0         	0.00296 	0.01046 	-0.00764	0.02717 	0.00743 	0.00743 	0.00000 	0.00743 	
0.88170	0         	0.00296 	0.01046 	-0.00764	0.02717 	0.00743 	0.00743 	0.00000 	0.00743 	
0.88270	0         	0.00296 	0.01044 	-0.00767	0.02717 	0.00739 	0.00739 	0.00000 	0.00739 	
0.88370	0         	0.00296 	0.01044 	-0.00768	0.02717 	0.00738 	0.00738 	0.00000 	0.00738 	
0.88470	0         	0.00296 	0.01044 	-0.00768	0.02717 	0.00738 	0.00738 	0.00000 	0.00738 	
0.88570	0         	0.00282 	0.01039 	-0.00765	0.02717 	0.00735 	0.00735 	0.00000 	0.00735 	
0.88670	0         	0.00282 	0.01036 	-0.00771	0.02717 	0.00728 	0.00728 	0.00000 	0.00728 	
0.88769	0         	0.00233 	0.01001 	-0.00806	0.02717 	0.00669 	0.00669 	0.00000 	0.00669 	
0.88869	0         	0.00233 	0.01000 	-0.00807	0.02717 	0.00667 	0.00667 	0.00000 	0.00667 	
0.88969	0         	0.00226 	0.00996 	-0.00809	0.02717 	0.00662 	0.00662 	0.00000 	0.00662 	
0.89069	0         	0.00226 	0.00994 	-0.00815	0.02717 	0.00656 	0.00656 	0.00000 	0.00656 	
0.89169	0         	0.00205 	0.00985 	-0.00813	0.02717 	0.00648 	0.00648 	0.00000 	0.00648 	
0.89269	0         	0.00198 	0.00979 	-0.00811	0.02709 	0.00642 	0.00642 	0.00000 	0.00642 	
0.89368	0         	0.00198 	0.00977 	-0.00817	0.02709 	0.00637 	0.00637 	0.00000 	0.00637 	
0.89468	0         	0.00198 	0.00976 	-0.00818	0.02709 	0.00635 	0.00635 	0.00000 	0.00635 	
0.89568	0         	0.00198 	0.00972 	-0.00829	0.02709 	0.00624 	0.00624 	0.00000 	0.00624 	
0.89668	0         	0.00198 	0.00958 	-0.00818	0.02670 	0.00615 	0.00615 	0.00000 	0.00615 	
0.89768	0         	0.00198 	0.00958 	-0.00819	0.02670 	0.00615 	0.00615 	0.00000 	0.00615 	
0.89868	0         	0.00198 	0.00957 	-0.00821	0.02670 	0.00612 	0.00612 	0.00000 	0.00612 	
0.89968	0         	0.00198 	0.00957 	-0.00822	0.02670 	0.00611 	0.00611 	0.00000 	0.00611 	
0.90067	0         	0.00183 	0.00947 	-0.00814	0.02654 	0.00605 	0.00605 	0.00000 	0.00605 	
0.90167	0         	0.00148 	0.00897 	-0.00749	0.02520 	0.00585 	0.00585 	0.00000 	0.00585 	
0.90267	0         	0.00141 	0.00894 	-0.00748	0.02520 	0.00583 	0.00583 	0.00000 	0.00583 	
0.90367	0         	0.00141 	0.00892 	-0.00753	0.02520 	0.00578 	0.00578 	0.00000 	0.00578 	
0.90467	0         	0.00141 	0.00892 	-0.00754	0.02520 	0.00576 	0.00576 	0.00000 	0.00576 	
0.90567	0         	0.00141 	0.00890 	-0.00759	0.02520 	0.00572 	0.00572 	0.00000 	0.00572 	
0.90667	0         	0.00113 	0.00648 	-0.00441	0.01727 	0.00479 	0.00479 	0.00000 	0.00479 	
0.90766	0         	0.00056 	0.00342 	-0.00075	0.00769 	0.00338 	0.00338 	0.00000 	0.00338 	
0.90866	0         	0.00049 	0.00340 	-0.00073	0.00769 	0.00336 	0.00336 	0.00000 	0.00336 	
0.90966	0         	0.00049 	0.00340 	-0.00073	0.00769 	0.00336 	0.00336 	0.00000 	0.00336 	
0.91066	0         	0.00049 	0.00324 	-0.00059	0.00722 	0.00327 	0.00327 	0.00000 	0.00327 	
0.91166	0         	0.00049 	0.00324 	-0.00060	0.00722 	0.00326 	0.00326 	0.00000 	0.00326 	
0.91266	0         	0.00049 	0.00318 	-0.00076	0.00722 	0.00310 	0.00310 	0.00000 	0.00310 	
0.91366	0         	0.00049 	0.00317 	-0.00077	0.00722 	0.00309 	0.00309 	0.00000 	0.00309 	
0.91465	0         	0.00042 	0.00306 	-0.00069	0.00699 	0.00301 	0.00301 	0.00000 	0.00301 	
0.91565	0         	0.00042 	0.00306 	-0.00069	0.00699 	0.00301 	0.00301 	0.00000 	0.00301 	
0.91665	0         	0.00042 	0.00305 	-0.00073	0.00699 	0.00298 	0.00298 	0.00000 	0.00298 	
0.91765	0         	0.00035 	0.00298 	-0.00082	0.00699 	0.00286 	0.00286 	0.00000 	0.00286 	
0.91865	0         	0.00035 	0.00297 	-0.00084	0.00699 	0.00283 	0.00283 	0.00000 	0.00283 	
0.91965	0         	0.00035 	0.00297 	-0.00086	0.00699 	0.00281 	0.00281 	0.00000 	0.00281 	
0.92064	0         	0.00035 	0.00293 	-0.00094	0.00699 	0.00273 	0.00273 	0.00000 	0.00273 	
0.92164	0         	0.00035 	0.00290 	-0.00092	0.00691 	0.00271 	0.00271 	0.00000 	0.00271 	
0.92264	0         	0.00028 	0.00288 	-0.00090	0.00691 	0.00270 	0.00270 	0.00000 	0.00270 	
0.92364	0         	0.00021 	0.00275 	-0.00114	0.00691 	0.00242 	0.00242 	0.00000 	0.00242 	
0.92464	0         	0.00021 	0.00273 	-0.00119	0.00691 	0.00237 	0.00237 	0.00000 	0.00237 	
0.92564	0         	0.00021 	0.00265 	-0.00120	0.00675 	0.00228 	0.00228 	0.00000 	0.00228 	
0.92664	0         	0.00021 	0.00245 	-0.00099	0.00612 	0.00218 	0.00218 	0.00000 	0.00218 	
0.92763	0         	0.00021 	0.00227 	-0.00083	0.00557 	0.00207 	0.00207 	0.00000 	0.00207 	
0.92863	0         	0.00021 	0.00224 	-0.00081	0.00550 	0.00204 	0.00204 	0.00000 	0.00204 	
0.92963	0         	0.00021 	0.00223 	-0.00084	0.00550 	0.00202 	0.00202 	0.00000 	0.00202 	
0.93063	0         	0.00021 	0.00223 	-0.00085	0.00550 	0.00201 	0.00201 	0.00000 	0.00201 	
0.93163	0         	0.00021 	0.00212 	-0.00075	0.00518 	0.00195 	0.00195 	0.00000 	0.00195 	
0.93263	0         	0.00021 	0.00212 	-0.00075	0.00518 	0.00195 	0.00195 	0.00000 	0.00195 	
0.93363	0         	0.00021 	0.00212 	-0.00075	0.00518 	0.00195 	0.00195 	0.00000 	0.00195 	
0.93462	0         	0.00021 	0.00212 	-0.00076	0.00518 	0.00194 	0.00194 	0.00000 	0.00194 	
0.93562	0         	0.00021 	0.00206 	-0.00074	0.00503 	0.00188 	0.00188 	0.00000 	0.00188 	
0.93662	0         	0.00021 	0.00206 	-0.00074	0.00503 	0.00188 	0.00188 	0.00000 	0.00188 	
0.93762	0         	0.00021 	0.00205 	-0.00077	0.00503 	0.00185 	0.00185 	0.00000 	0.00185 	
0.93862	0         	0.00021 	0.00196 	-0.00071	0.00479 	0.00179 	0.00179 	0.00000 	0.00179 	
0.93962	0         	0.00021 	0.00184 	-0.00067	0.00448 	0.00167 	0.00167 	0.00000 	0.00167 	
0.94062	0         	0.00021 	0.00141 	-0.00022	0.00314 	0.00145 	0.00145 	0.00000 	0.00145 	
0.94161	0         	0.00021 	0.00127 	-0.00005	0.00267 	0.00139 	0.00139 	0.00000 	0.00139 	
0.94261	0         	0.00021 	0.00127 	-0.00005	0.00267 	0.00139 	0.00139 	0.00000 	0.00139 	
0.94361	0         	0.00021 	0.00126 	-0.00007	0.00267 	0.00137 	0.00137 	0.00000 	0.00137 	
0.94461	0         	0.00021 	0.00126 	-0.00007	0.00267 	0.00137 	0.00137 	0.00000 	0.00137 	
0.94561	0         	0.00021 	0.00126 	-0.00008	0.00267 	0.00136 	0.00136 	0.00000 	0.00136 	
0.94661	0         	0.00021 	0.00126 	-0.00008	0.00267 	0.00136 	0.00136 	0.00000 	0.00136 	
0.94760	0         	0.00021 	0.00125 	-0.00010	0.00267 	0.00134 	0.00134 	0.00000 	0.00134 	
0.94860	0         	0.00021 	0.00124 	-0.00014	0.00267 	0.00130 	0.00130 	0.00000 	0.00130 	
0.94960	0         	0.00021 	0.00123 	-0.00015	0.00267 	0.00129 	0.00129 	0.00000 	0.00129 	
0.95060	0         	0.00021 	0.00123 	-0.00016	0.00267 	0.00128 	0.00128 	0.00000 	0.00128 	
0.95160	0         	0.00021 	0.00120 	-0.00015	0.00259 	0.00125 	0.00125 	0.00000 	0.00125 	
0.95260	0         	0.00021 	0.00118 	-0.00019	0.00259 	0.00121 	0.00121 	0.00000 	0.00121 	
0.95360	0         	0.00021 	0.00118 	-0.00019	0.00259 	0.00121 	0.00121 	0.00000 	0.00121 	
0.95459	0         	0.00021 	0.00117 	-0.00021	0.00259 	0.00119 	0.00119 	0.00000 	0.00119 	
0.95559	0         	0.00021 	0.00117 	-0.00021	0.00259 	0.00119 	0.00119 	0.00000 	0.00119 	
0.95659	0         	0.00021 	0.00116 	-0.00025	0.00259 	0.00116 	0.00116 	0.00000 	0.00116 	
0.95759	0         	0.00021 	0.00107 	-0.00027	0.00243 	0.00105 	0.00105 	0.00000 	0.00105 	
0.95859	0         	0.00021 	0.00106 	-0.00031	0.00243 	0.00101 	0.00101 	0.00000 	0.00101 	
0.95959	0         	0.00021 	0.00104 	-0.00035	0.00243 	0.00097 	0.00097 	0.00000 	0.00097 	
0.96059	0         	0.00021 	0.00104 	-0.00036	0.00243 	0.00096 	0.00096 	0.00000 	0.00096 	
0.96158	0         	0.00021 	0.00101 	-0.00035	0.00236 	0.00093 	0.00093 	0.00000 	0.00093 	
0.96258	0         	0.00021 	0.00097 	-0.00044	0.00236 	0.00084 	0.00084 	0.00000 	0.00084 	
0.96358	0         	0.00021 	0.00097 	-0.00044	0.00236 	0.00084 	0.00084 	0.00000 	0.00084 	
0.96458	0         	0.00021 	0.00095 	-0.00049	0.00236 	0.00079 	0.00079 	0.00000 	0.00079 	
0.96558	0         	0.00021 	0.00088 	-0.00050	0.00220 	0.00071 	0.00071 	0.00000 	0.00071 	
0.96658	0         	0.00021 	0.00085 	-0.00047	0.00212 	0.00070 	0.00070 	0.00000 	0.00070 	
0.96758	0         	0.00021 	0.00085 	-0.00048	0.00212 	0.00069 	0.00069 	0.00000 	0.00069 	
0.96857	0         	0.00021 	0.00080 	-0.00043	0.00196 	0.00065 	0.00065 	0.00000 	0.00065 	
0.96957	0         	0.00021 	0.00080 	-0.00043	0.00196 	0.00065 	0.00065 	0.00000 	0.00065 	
0.97057	0         	0.00021 	0.00058 	-0.00019	0.00126 	0.00054 	0.00054 	0.00000 	0.00054 	
0.97157	0         	0.00021 	0.00058 	-0.00019	0.00126 	0.00054 	0.00054 	0.00000 	0.00054 	
0.97257	0         	0.00021 	0.00052 	-0.00032	0.00126 	0.00041 	0.00041 	0.00000 	0.00041 	
0.97357	0         	0.00014 	0.00048 	-0.00027	0.00118 	0.00039 	0.00039 	0.00000 	0.00039 	
0.97456	0         	0.00014 	0.00048 	-0.00027	0.00118 	0.00039 	0.00039 	0.00000 	0.00039 	
0.97556	0         	0.00014 	0.00048 	-0.00028	0.00118 	0.00038 	0.00038 	0.00000 	0.00038 	
0.97656	0         	0.00014 	0.00047 	-0.00028	0.00118 	0.00037 	0.00037 	0.00000 	0.00037 	
0.97756	0         	0.00014 	0.00047 	-0.00028	0.00118 	0.00037 	0.00037 	0.00000 	0.00037 	
0.97856	0         	0.00014 	0.00047 	-0.00029	0.00118 	0.00037 	0.00037 	0.00000 	0.00037 	
0.97956	0         	0.00014 	0.00047 	-0.00029	0.00118 	0.00037 	0.00037 	0.00000 	0.00037 	
0.98056	0         	0.00014 	0.00047 	-0.00030	0.00118 	0.00036 	0.00036 	0.00000 	0.00036 	
0.98155	0         	0.00007 	0.00033 	-0.00023	0.00086 	0.00024 	0.00024 	0.00000 	0.00024 	
0.98255	0         	0.00007 	0.00023 	-0.00013	0.00055 	0.00018 	0.00018 	0.00000 	0.00018 	
0.98355	0         	0.00007 	0.00023 	-0.00013	0.00055 	0.00018 	0.00018 	0.00000 	0.00018 	
0.98455	0         	0.00007 	0.00022 	-0.00013	0.00055 	0.00018 	0.00018 	0.00000 	0.00018 	
0.98555	0         	0.00007 	0.00022 	-0.00013	0.00055 	0.00018 	0.00018 	0.00000 	0.00018 	
0.98655	0         	0.00007 	0.00022 	-0.00013	0.00055 	0.00018 	0.00018 	0.00000 	0.00018 	
0.98755	0         	0.00000 	0.00012 	-0.00006	0.00031 	0.00010 	0.00010 	0.00000 	0.00010 	
0.98854	0         	0.00000 	0.00012 	-0.00006	0.00031 	0.00010 	0.00010 	0.00000 	0.00010 	
0.98954	0         	0.00000 	0.00004 	inf     	0.00008 	0.00006 	0.00006 	0.00000 	0.00006 	
0.99054	0         	0.00000 	0.00001 	inf     	0.00003 	0.00003 	0.00003 	0.00000 	0.00003 	
0.99154	0         	0.00000 	0.00001 	inf     	0.00002 	0.00002 	0.00002 	0.00000 	0.00002 	
