ADMU id: 0: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.75389	0         	0.01287 	0.02969 	-0.02516	0.06847 	0.01853 	0.01853 	0.00000 	0.01853 	
0.75489	0         	0.01269 	0.02946 	-0.02537	0.06839 	0.01814 	0.01814 	0.00000 	0.01814 	
0.75589	0         	0.01261 	0.02938 	-0.02549	0.06839 	0.01798 	0.01798 	0.00000 	0.01798 	
0.75689	0         	0.01252 	0.02929 	-0.02567	0.06839 	0.01776 	0.01776 	0.00000 	0.01776 	
0.75789	0         	0.01239 	0.02913 	-0.02581	0.06815 	0.01750 	0.01750 	0.00000 	0.01750 	
0.75888	0         	0.01229 	0.02890 	-0.02561	0.06753 	0.01736 	0.01736 	0.00000 	0.01736 	
0.75988	0         	0.01218 	0.02879 	-0.02583	0.06753 	0.01711 	0.01711 	0.00000 	0.01711 	
0.76088	0         	0.01199 	0.02814 	-0.02495	0.06556 	0.01690 	0.01690 	0.00000 	0.01690 	
0.76188	0         	0.01191 	0.02808 	-0.02513	0.06556 	0.01672 	0.01672 	0.00000 	0.01672 	
0.76288	0         	0.01187 	0.02805 	-0.02522	0.06556 	0.01662 	0.01662 	0.00000 	0.01662 	
0.76388	0         	0.01175 	0.02797 	-0.02541	0.06556 	0.01643 	0.01643 	0.00000 	0.01643 	
0.76488	0         	0.01169 	0.02791 	-0.02557	0.06556 	0.01628 	0.01628 	0.00000 	0.01628 	
0.76587	0         	0.01165 	0.02788 	-0.02567	0.06556 	0.01617 	0.01617 	0.00000 	0.01617 	
0.76687	0         	0.01153 	0.02760 	-0.02540	0.06501 	0.01603 	0.01603 	0.00000 	0.01603 	
0.76787	0         	0.01151 	0.02760 	-0.02541	0.06501 	0.01602 	0.01602 	0.00000 	0.01602 	
0.76887	0         	0.01148 	0.02758 	-0.02544	0.06501 	0.01599 	0.01599 	0.00000 	0.01599 	
0.76987	0         	0.01147 	0.02756 	-0.02540	0.06493 	0.01599 	0.01599 	0.00000 	0.01599 	
0.77087	0         	0.01139 	0.02723 	-0.02491	0.06415 	0.01591 	0.01591 	0.00000 	0.01591 	
0.77187	0         	0.01137 	0.02722 	-0.02493	0.06415 	0.01589 	0.01589 	0.00000 	0.01589 	
0.77286	0         	0.01137 	0.02722 	-0.02493	0.06415 	0.01589 	0.01589 	0.00000 	0.01589 	
0.77386	0         	0.01136 	0.02722 	-0.02493	0.06415 	0.01589 	0.01589 	0.00000 	0.01589 	
0.77486	0         	0.01073 	0.02675 	-0.02513	0.06415 	0.01534 	0.01534 	0.00000 	0.01534 	
0.77586	0         	0.00975 	0.02586 	-0.02528	0.06415 	0.01437 	0.01437 	0.00000 	0.01437 	
0.77686	0         	0.00970 	0.02584 	-0.02532	0.06415 	0.01433 	0.01433 	0.00000 	0.01433 	
0.77786	0         	0.00968 	0.02573 	-0.02517	0.06391 	0.01430 	0.01430 	0.00000 	0.01430 	
0.77886	0         	0.00966 	0.02572 	-0.02519	0.06391 	0.01428 	0.01428 	0.00000 	0.01428 	
0.77985	0         	0.00962 	0.02569 	-0.02517	0.06383 	0.01426 	0.01426 	0.00000 	0.01426 	
0.78085	0         	0.00955 	0.02558 	-0.02510	0.06383 	0.01419 	0.01419 	0.00000 	0.01419 	
0.78185	0         	0.00894 	0.02077 	-0.01690	0.05025 	0.01345 	0.01345 	0.00000 	0.01345 	
0.78285	0         	0.00878 	0.01981 	-0.01537	0.04797 	0.01324 	0.01324 	0.00000 	0.01324 	
0.78385	0         	0.00846 	0.01831 	-0.01295	0.04334 	0.01296 	0.01296 	0.00000 	0.01296 	
0.78485	0         	0.00776 	0.01695 	-0.01088	0.03926 	0.01263 	0.01263 	0.00000 	0.01263 	
0.78584	0         	0.00776 	0.01691 	-0.01088	0.03918 	0.01259 	0.01259 	0.00000 	0.01259 	
0.78684	0         	0.00776 	0.01689 	-0.01092	0.03918 	0.01255 	0.01255 	0.00000 	0.01255 	
0.78784	0         	0.00762 	0.01681 	-0.01085	0.03910 	0.01251 	0.01251 	0.00000 	0.01251 	
0.78884	0         	0.00755 	0.01668 	-0.01066	0.03871 	0.01247 	0.01247 	0.00000 	0.01247 	
0.78984	0         	0.00748 	0.01654 	-0.01055	0.03840 	0.01239 	0.01239 	0.00000 	0.01239 	
0.79084	0         	0.00741 	0.01612 	-0.00996	0.03706 	0.01227 	0.01227 	0.00000 	0.01227 	
0.79184	0         	0.00741 	0.01602 	-0.00985	0.03675 	0.01223 	0.01223 	0.00000 	0.01223 	
0.79283	0         	0.00734 	0.01591 	-0.00975	0.03651 	0.01217 	0.01217 	0.00000 	0.01217 	
0.79383	0         	0.00734 	0.01588 	-0.00980	0.03651 	0.01212 	0.01212 	0.00000 	0.01212 	
0.79483	0         	0.00719 	0.01581 	-0.00973	0.03643 	0.01208 	0.01208 	0.00000 	0.01208 	
0.79583	0         	0.00698 	0.01572 	-0.00969	0.03643 	0.01201 	0.01201 	0.00000 	0.01201 	
0.79683	0         	0.00698 	0.01568 	-0.00978	0.03643 	0.01193 	0.01193 	0.00000 	0.01193 	
0.79783	0         	0.00691 	0.01561 	-0.00984	0.03643 	0.01183 	0.01183 	0.00000 	0.01183 	
0.79883	0         	0.00649 	0.01546 	-0.00974	0.03643 	0.01172 	0.01172 	0.00000 	0.01172 	
0.79982	0         	0.00642 	0.01541 	-0.00975	0.03643 	0.01167 	0.01167 	0.00000 	0.01167 	
0.80082	0         	0.00628 	0.01535 	-0.00973	0.03643 	0.01162 	0.01162 	0.00000 	0.01162 	
0.80182	0         	0.00628 	0.01534 	-0.00976	0.03643 	0.01160 	0.01160 	0.00000 	0.01160 	
0.80282	0         	0.00628 	0.01532 	-0.00979	0.03643 	0.01157 	0.01157 	0.00000 	0.01157 	
0.80382	0         	0.00628 	0.01532 	-0.00980	0.03643 	0.01155 	0.01155 	0.00000 	0.01155 	
0.80482	0         	0.00628 	0.01530 	-0.00983	0.03643 	0.01152 	0.01152 	0.00000 	0.01152 	
0.80582	0         	0.00621 	0.01499 	-0.00937	0.03541 	0.01144 	0.01144 	0.00000 	0.01144 	
0.80681	0         	0.00621 	0.01498 	-0.00938	0.03541 	0.01143 	0.01143 	0.00000 	0.01143 	
0.80781	0         	0.00621 	0.01497 	-0.00939	0.03541 	0.01142 	0.01142 	0.00000 	0.01142 	
0.80881	0         	0.00614 	0.01293 	-0.00655	0.02842 	0.01073 	0.01073 	0.00000 	0.01073 	
0.80981	0         	0.00536 	0.00956 	-0.00231	0.01790 	0.00932 	0.00932 	0.00000 	0.00932 	
0.81081	0         	0.00536 	0.00952 	-0.00239	0.01790 	0.00924 	0.00924 	0.00000 	0.00924 	
0.81181	0         	0.00536 	0.00952 	-0.00240	0.01790 	0.00923 	0.00923 	0.00000 	0.00923 	
0.81280	0         	0.00536 	0.00949 	-0.00246	0.01790 	0.00918 	0.00918 	0.00000 	0.00918 	
0.81380	0         	0.00536 	0.00948 	-0.00247	0.01790 	0.00917 	0.00917 	0.00000 	0.00917 	
0.81480	0         	0.00522 	0.00944 	-0.00242	0.01790 	0.00914 	0.00914 	0.00000 	0.00914 	
0.81580	0         	0.00515 	0.00941 	-0.00240	0.01790 	0.00912 	0.00912 	0.00000 	0.00912 	
0.81680	0         	0.00515 	0.00940 	-0.00242	0.01790 	0.00911 	0.00911 	0.00000 	0.00911 	
0.81780	0         	0.00515 	0.00940 	-0.00243	0.01790 	0.00910 	0.00910 	0.00000 	0.00910 	
0.81880	0         	0.00515 	0.00935 	-0.00252	0.01790 	0.00901 	0.00901 	0.00000 	0.00901 	
0.81979	0         	0.00515 	0.00934 	-0.00255	0.01790 	0.00897 	0.00897 	0.00000 	0.00897 	
0.82079	0         	0.00487 	0.00914 	-0.00229	0.01751 	0.00890 	0.00890 	0.00000 	0.00890 	
0.82179	0         	0.00487 	0.00913 	-0.00229	0.01751 	0.00890 	0.00890 	0.00000 	0.00890 	
0.82279	0         	0.00487 	0.00913 	-0.00230	0.01751 	0.00889 	0.00889 	0.00000 	0.00889 	
0.82379	0         	0.00480 	0.00910 	-0.00229	0.01751 	0.00886 	0.00886 	0.00000 	0.00886 	
0.82479	0         	0.00473 	0.00907 	-0.00228	0.01751 	0.00884 	0.00884 	0.00000 	0.00884 	
0.82579	0         	0.00473 	0.00906 	-0.00230	0.01751 	0.00882 	0.00882 	0.00000 	0.00882 	
0.82678	0         	0.00473 	0.00906 	-0.00230	0.01751 	0.00881 	0.00881 	0.00000 	0.00881 	
0.82778	0         	0.00473 	0.00905 	-0.00231	0.01751 	0.00880 	0.00880 	0.00000 	0.00880 	
0.82878	0         	0.00473 	0.00875 	-0.00191	0.01649 	0.00869 	0.00869 	0.00000 	0.00869 	
0.82978	0         	0.00473 	0.00874 	-0.00192	0.01649 	0.00869 	0.00869 	0.00000 	0.00869 	
0.83078	0         	0.00473 	0.00872 	-0.00189	0.01641 	0.00867 	0.00867 	0.00000 	0.00867 	
0.83178	0         	0.00473 	0.00866 	-0.00186	0.01625 	0.00863 	0.00863 	0.00000 	0.00863 	
0.83278	0         	0.00473 	0.00865 	-0.00188	0.01625 	0.00861 	0.00861 	0.00000 	0.00861 	
0.83377	0         	0.00473 	0.00865 	-0.00188	0.01625 	0.00861 	0.00861 	0.00000 	0.00861 	
0.83477	0         	0.00473 	0.00865 	-0.00189	0.01625 	0.00860 	0.00860 	0.00000 	0.00860 	
0.83577	0         	0.00473 	0.00857 	-0.00180	0.01602 	0.00857 	0.00857 	0.00000 	0.00857 	
0.83677	0         	0.00473 	0.00857 	-0.00182	0.01602 	0.00856 	0.00856 	0.00000 	0.00856 	
0.83777	0         	0.00466 	0.00847 	-0.00179	0.01586 	0.00847 	0.00847 	0.00000 	0.00847 	
0.83877	0         	0.00466 	0.00847 	-0.00179	0.01586 	0.00847 	0.00847 	0.00000 	0.00847 	
0.83976	0         	0.00466 	0.00847 	-0.00179	0.01586 	0.00847 	0.00847 	0.00000 	0.00847 	
0.84076	0         	0.00444 	0.00834 	-0.00160	0.01563 	0.00843 	0.00843 	0.00000 	0.00843 	
0.84176	0         	0.00444 	0.00834 	-0.00161	0.01563 	0.00842 	0.00842 	0.00000 	0.00842 	
0.84276	0         	0.00444 	0.00826 	-0.00153	0.01539 	0.00839 	0.00839 	0.00000 	0.00839 	
0.84376	0         	0.00444 	0.00825 	-0.00156	0.01539 	0.00835 	0.00835 	0.00000 	0.00835 	
0.84476	0         	0.00444 	0.00824 	-0.00158	0.01539 	0.00833 	0.00833 	0.00000 	0.00833 	
0.84576	0         	0.00444 	0.00823 	-0.00160	0.01539 	0.00832 	0.00832 	0.00000 	0.00832 	
0.84675	0         	0.00423 	0.00803 	-0.00133	0.01492 	0.00825 	0.00825 	0.00000 	0.00825 	
0.84775	0         	0.00423 	0.00803 	-0.00134	0.01492 	0.00824 	0.00824 	0.00000 	0.00824 	
0.84875	0         	0.00423 	0.00802 	-0.00135	0.01492 	0.00822 	0.00822 	0.00000 	0.00822 	
0.84975	0         	0.00423 	0.00801 	-0.00136	0.01492 	0.00822 	0.00822 	0.00000 	0.00822 	
0.85075	0         	0.00423 	0.00801 	-0.00137	0.01492 	0.00821 	0.00821 	0.00000 	0.00821 	
0.85175	0         	0.00423 	0.00799 	-0.00141	0.01492 	0.00817 	0.00817 	0.00000 	0.00817 	
0.85275	0         	0.00423 	0.00798 	-0.00142	0.01492 	0.00815 	0.00815 	0.00000 	0.00815 	
0.85374	0         	0.00423 	0.00792 	-0.00157	0.01492 	0.00801 	0.00801 	0.00000 	0.00801 	
0.85474	0         	0.00423 	0.00790 	-0.00160	0.01492 	0.00797 	0.00797 	0.00000 	0.00797 	
0.85574	0         	0.00423 	0.00759 	-0.00122	0.01390 	0.00784 	0.00784 	0.00000 	0.00784 	
0.85674	0         	0.00423 	0.00758 	-0.00123	0.01390 	0.00784 	0.00784 	0.00000 	0.00784 	
0.85774	0         	0.00423 	0.00758 	-0.00123	0.01390 	0.00783 	0.00783 	0.00000 	0.00783 	
0.85874	0         	0.00423 	0.00739 	-0.00098	0.01327 	0.00777 	0.00777 	0.00000 	0.00777 	
0.85974	0         	0.00416 	0.00729 	-0.00098	0.01311 	0.00766 	0.00766 	0.00000 	0.00766 	
0.86073	0         	0.00415 	0.00715 	-0.00086	0.01272 	0.00758 	0.00758 	0.00000 	0.00758 	
0.86173	0         	0.00414 	0.00715 	-0.00087	0.01272 	0.00757 	0.00757 	0.00000 	0.00757 	
0.86273	0         	0.00402 	0.00693 	-0.00064	0.01217 	0.00746 	0.00746 	0.00000 	0.00746 	
0.86373	0         	0.00395 	0.00665 	-0.00035	0.01139 	0.00732 	0.00732 	0.00000 	0.00732 	
0.86473	0         	0.00388 	0.00663 	-0.00033	0.01139 	0.00730 	0.00730 	0.00000 	0.00730 	
0.86573	0         	0.00367 	0.00636 	-0.00053	0.01115 	0.00688 	0.00688 	0.00000 	0.00688 	
0.86672	0         	0.00360 	0.00634 	-0.00050	0.01115 	0.00687 	0.00687 	0.00000 	0.00687 	
0.86772	0         	0.00360 	0.00633 	-0.00052	0.01115 	0.00685 	0.00685 	0.00000 	0.00685 	
0.86872	0         	0.00360 	0.00630 	-0.00051	0.01107 	0.00682 	0.00682 	0.00000 	0.00682 	
0.86972	0         	0.00324 	0.00604 	-0.00015	0.01052 	0.00673 	0.00673 	0.00000 	0.00673 	
0.87072	0         	0.00324 	0.00601 	-0.00021	0.01052 	0.00667 	0.00667 	0.00000 	0.00667 	
0.87172	0         	0.00317 	0.00590 	-0.00040	0.01052 	0.00645 	0.00645 	0.00000 	0.00645 	
0.87272	0         	0.00317 	0.00589 	-0.00041	0.01052 	0.00644 	0.00644 	0.00000 	0.00644 	
0.87371	0         	0.00317 	0.00588 	-0.00043	0.01052 	0.00642 	0.00642 	0.00000 	0.00642 	
0.87471	0         	0.00310 	0.00579 	-0.00050	0.01044 	0.00628 	0.00628 	0.00000 	0.00628 	
0.87571	0         	0.00310 	0.00578 	-0.00052	0.01044 	0.00626 	0.00626 	0.00000 	0.00626 	
0.87671	0         	0.00310 	0.00573 	-0.00047	0.01029 	0.00623 	0.00623 	0.00000 	0.00623 	
0.87771	0         	0.00310 	0.00572 	-0.00047	0.01029 	0.00622 	0.00622 	0.00000 	0.00622 	
0.87871	0         	0.00310 	0.00569 	-0.00055	0.01029 	0.00614 	0.00614 	0.00000 	0.00614 	
0.87971	0         	0.00310 	0.00569 	-0.00056	0.01029 	0.00613 	0.00613 	0.00000 	0.00613 	
0.88070	0         	0.00310 	0.00568 	-0.00057	0.01029 	0.00612 	0.00612 	0.00000 	0.00612 	
0.88170	0         	0.00310 	0.00568 	-0.00058	0.01029 	0.00611 	0.00611 	0.00000 	0.00611 	
0.88270	0         	0.00310 	0.00568 	-0.00059	0.01029 	0.00611 	0.00611 	0.00000 	0.00611 	
0.88370	0         	0.00275 	0.00550 	-0.00064	0.01029 	0.00588 	0.00588 	0.00000 	0.00588 	
0.88470	0         	0.00275 	0.00545 	-0.00059	0.01013 	0.00585 	0.00585 	0.00000 	0.00585 	
0.88570	0         	0.00261 	0.00504 	-0.00006	0.00887 	0.00568 	0.00568 	0.00000 	0.00568 	
0.88670	0         	0.00261 	0.00503 	-0.00008	0.00887 	0.00566 	0.00566 	0.00000 	0.00566 	
0.88769	0         	0.00254 	0.00500 	-0.00008	0.00887 	0.00562 	0.00562 	0.00000 	0.00562 	
0.88869	0         	0.00254 	0.00497 	-0.00014	0.00887 	0.00557 	0.00557 	0.00000 	0.00557 	
0.88969	0         	0.00254 	0.00497 	-0.00014	0.00887 	0.00557 	0.00557 	0.00000 	0.00557 	
0.89069	0         	0.00247 	0.00476 	inf     	0.00824 	0.00549 	0.00549 	0.00000 	0.00549 	
0.89169	0         	0.00247 	0.00476 	inf     	0.00824 	0.00548 	0.00548 	0.00000 	0.00548 	
0.89269	0         	0.00240 	0.00470 	inf     	0.00824 	0.00536 	0.00536 	0.00000 	0.00536 	
0.89368	0         	0.00233 	0.00467 	inf     	0.00824 	0.00535 	0.00535 	0.00000 	0.00535 	
0.89468	0         	0.00233 	0.00446 	inf     	0.00754 	0.00526 	0.00526 	0.00000 	0.00526 	
0.89568	0         	0.00233 	0.00438 	inf     	0.00754 	0.00507 	0.00507 	0.00000 	0.00507 	
0.89668	0         	0.00233 	0.00438 	inf     	0.00754 	0.00505 	0.00505 	0.00000 	0.00505 	
0.89768	0         	0.00226 	0.00430 	inf     	0.00738 	0.00500 	0.00500 	0.00000 	0.00500 	
0.89868	0         	0.00226 	0.00430 	inf     	0.00738 	0.00499 	0.00499 	0.00000 	0.00499 	
0.89968	0         	0.00226 	0.00423 	inf     	0.00722 	0.00493 	0.00493 	0.00000 	0.00493 	
0.90067	0         	0.00226 	0.00423 	inf     	0.00722 	0.00492 	0.00492 	0.00000 	0.00492 	
0.90167	0         	0.00226 	0.00421 	inf     	0.00722 	0.00487 	0.00487 	0.00000 	0.00487 	
0.90267	0         	0.00226 	0.00419 	inf     	0.00722 	0.00484 	0.00484 	0.00000 	0.00484 	
0.90367	0         	0.00205 	0.00410 	inf     	0.00722 	0.00473 	0.00473 	0.00000 	0.00473 	
0.90467	0         	0.00205 	0.00409 	inf     	0.00722 	0.00472 	0.00472 	0.00000 	0.00472 	
0.90567	0         	0.00205 	0.00408 	inf     	0.00722 	0.00468 	0.00468 	0.00000 	0.00468 	
0.90667	0         	0.00205 	0.00400 	inf     	0.00699 	0.00463 	0.00463 	0.00000 	0.00463 	
0.90766	0         	0.00205 	0.00400 	inf     	0.00699 	0.00463 	0.00463 	0.00000 	0.00463 	
0.90866	0         	0.00190 	0.00394 	inf     	0.00699 	0.00456 	0.00456 	0.00000 	0.00456 	
0.90966	0         	0.00183 	0.00391 	inf     	0.00699 	0.00454 	0.00454 	0.00000 	0.00454 	
0.91066	0         	0.00183 	0.00355 	inf     	0.00581 	0.00439 	0.00439 	0.00000 	0.00439 	
0.91166	0         	0.00162 	0.00348 	inf     	0.00581 	0.00434 	0.00434 	0.00000 	0.00434 	
0.91266	0         	0.00162 	0.00347 	inf     	0.00581 	0.00429 	0.00429 	0.00000 	0.00429 	
0.91366	0         	0.00162 	0.00343 	inf     	0.00581 	0.00419 	0.00419 	0.00000 	0.00419 	
0.91465	0         	0.00162 	0.00341 	inf     	0.00581 	0.00416 	0.00416 	0.00000 	0.00416 	
0.91565	0         	0.00155 	0.00339 	inf     	0.00581 	0.00414 	0.00414 	0.00000 	0.00414 	
0.91665	0         	0.00155 	0.00339 	inf     	0.00581 	0.00413 	0.00413 	0.00000 	0.00413 	
0.91765	0         	0.00155 	0.00337 	inf     	0.00581 	0.00409 	0.00409 	0.00000 	0.00409 	
0.91865	0         	0.00155 	0.00320 	inf     	0.00534 	0.00396 	0.00396 	0.00000 	0.00396 	
0.91965	0         	0.00155 	0.00320 	inf     	0.00534 	0.00396 	0.00396 	0.00000 	0.00396 	
0.92064	0         	0.00148 	0.00314 	inf     	0.00534 	0.00386 	0.00386 	0.00000 	0.00386 	
0.92164	0         	0.00141 	0.00309 	inf     	0.00534 	0.00377 	0.00377 	0.00000 	0.00377 	
0.92264	0         	0.00134 	0.00307 	inf     	0.00534 	0.00376 	0.00376 	0.00000 	0.00376 	
0.92364	0         	0.00134 	0.00305 	inf     	0.00534 	0.00371 	0.00371 	0.00000 	0.00371 	
0.92464	0         	0.00134 	0.00305 	inf     	0.00534 	0.00371 	0.00371 	0.00000 	0.00371 	
0.92564	0         	0.00134 	0.00305 	inf     	0.00534 	0.00371 	0.00371 	0.00000 	0.00371 	
0.92664	0         	0.00134 	0.00303 	inf     	0.00534 	0.00366 	0.00366 	0.00000 	0.00366 	
0.92763	0         	0.00127 	0.00276 	inf     	0.00455 	0.00352 	0.00352 	0.00000 	0.00352 	
0.92863	0         	0.00127 	0.00233 	inf     	0.00329 	0.00329 	0.00329 	0.00000 	0.00329 	
0.92963	0         	0.00127 	0.00220 	inf     	0.00315 	0.00315 	0.00315 	0.00000 	0.00315 	
0.93063	0         	0.00127 	0.00214 	inf     	0.00310 	0.00310 	0.00310 	0.00000 	0.00310 	
0.93163	0         	0.00085 	0.00179 	inf     	0.00275 	0.00246 	0.00246 	0.00000 	0.00246 	
0.93263	0         	0.00085 	0.00177 	inf     	0.00275 	0.00241 	0.00241 	0.00000 	0.00241 	
0.93363	0         	0.00085 	0.00176 	inf     	0.00275 	0.00238 	0.00238 	0.00000 	0.00238 	
0.93462	0         	0.00085 	0.00176 	inf     	0.00275 	0.00236 	0.00236 	0.00000 	0.00236 	
0.93562	0         	0.00085 	0.00176 	inf     	0.00275 	0.00236 	0.00236 	0.00000 	0.00236 	
0.93662	0         	0.00085 	0.00175 	inf     	0.00275 	0.00235 	0.00235 	0.00000 	0.00235 	
0.93762	0         	0.00085 	0.00175 	inf     	0.00275 	0.00234 	0.00234 	0.00000 	0.00234 	
0.93862	0         	0.00085 	0.00175 	inf     	0.00275 	0.00233 	0.00233 	0.00000 	0.00233 	
0.93962	0         	0.00085 	0.00174 	inf     	0.00275 	0.00232 	0.00232 	0.00000 	0.00232 	
0.94062	0         	0.00085 	0.00168 	inf     	0.00259 	0.00227 	0.00227 	0.00000 	0.00227 	
0.94161	0         	0.00085 	0.00168 	inf     	0.00259 	0.00227 	0.00227 	0.00000 	0.00227 	
0.94261	0         	0.00078 	0.00164 	inf     	0.00251 	0.00224 	0.00224 	0.00000 	0.00224 	
0.94361	0         	0.00078 	0.00164 	inf     	0.00251 	0.00224 	0.00224 	0.00000 	0.00224 	
0.94461	0         	0.00078 	0.00160 	inf     	0.00251 	0.00214 	0.00214 	0.00000 	0.00214 	
0.94561	0         	0.00078 	0.00159 	inf     	0.00251 	0.00212 	0.00212 	0.00000 	0.00212 	
0.94661	0         	0.00078 	0.00157 	inf     	0.00251 	0.00207 	0.00207 	0.00000 	0.00207 	
0.94760	0         	0.00078 	0.00157 	inf     	0.00251 	0.00206 	0.00206 	0.00000 	0.00206 	
0.94860	0         	0.00078 	0.00155 	inf     	0.00251 	0.00202 	0.00202 	0.00000 	0.00202 	
0.94960	0         	0.00071 	0.00153 	inf     	0.00251 	0.00201 	0.00201 	0.00000 	0.00201 	
0.95060	0         	0.00071 	0.00153 	inf     	0.00251 	0.00200 	0.00200 	0.00000 	0.00200 	
0.95160	0         	0.00071 	0.00153 	inf     	0.00251 	0.00200 	0.00200 	0.00000 	0.00200 	
0.95260	0         	0.00071 	0.00153 	inf     	0.00251 	0.00200 	0.00200 	0.00000 	0.00200 	
0.95360	0         	0.00071 	0.00150 	inf     	0.00251 	0.00194 	0.00194 	0.00000 	0.00194 	
0.95459	0         	0.00071 	0.00136 	inf     	0.00204 	0.00188 	0.00188 	0.00000 	0.00188 	
0.95559	0         	0.00071 	0.00135 	inf     	0.00204 	0.00183 	0.00183 	0.00000 	0.00183 	
0.95659	0         	0.00071 	0.00134 	inf     	0.00204 	0.00181 	0.00181 	0.00000 	0.00181 	
0.95759	0         	0.00071 	0.00130 	inf     	0.00196 	0.00175 	0.00175 	0.00000 	0.00175 	
0.95859	0         	0.00071 	0.00130 	inf     	0.00196 	0.00175 	0.00175 	0.00000 	0.00175 	
0.95959	0         	0.00063 	0.00128 	inf     	0.00196 	0.00174 	0.00174 	0.00000 	0.00174 	
0.96059	0         	0.00063 	0.00124 	inf     	0.00188 	0.00169 	0.00169 	0.00000 	0.00169 	
0.96158	0         	0.00063 	0.00117 	inf     	0.00188 	0.00150 	0.00150 	0.00000 	0.00150 	
0.96258	0         	0.00063 	0.00117 	inf     	0.00188 	0.00149 	0.00149 	0.00000 	0.00149 	
0.96358	0         	0.00063 	0.00117 	inf     	0.00188 	0.00149 	0.00149 	0.00000 	0.00149 	
0.96458	0         	0.00063 	0.00116 	inf     	0.00188 	0.00148 	0.00148 	0.00000 	0.00148 	
0.96558	0         	0.00063 	0.00116 	inf     	0.00188 	0.00147 	0.00147 	0.00000 	0.00147 	
0.96658	0         	0.00062 	0.00115 	inf     	0.00188 	0.00144 	0.00144 	0.00000 	0.00144 	
0.96758	0         	0.00056 	0.00111 	inf     	0.00188 	0.00139 	0.00139 	0.00000 	0.00139 	
0.96857	0         	0.00048 	0.00080 	inf     	0.00114 	0.00114 	0.00114 	0.00000 	0.00114 	
0.96957	0         	0.00047 	0.00080 	inf     	0.00113 	0.00113 	0.00113 	0.00000 	0.00113 	
0.97057	0         	0.00040 	0.00070 	inf     	0.00098 	0.00098 	0.00098 	0.00000 	0.00098 	
0.97157	0         	0.00035 	0.00059 	inf     	0.00088 	0.00088 	0.00088 	0.00000 	0.00088 	
0.97257	0         	0.00033 	0.00051 	inf     	0.00083 	0.00083 	0.00083 	0.00000 	0.00083 	
0.97357	0         	0.00032 	0.00051 	inf     	0.00081 	0.00081 	0.00081 	0.00000 	0.00081 	
0.97456	0         	0.00032 	0.00050 	inf     	0.00079 	0.00079 	0.00079 	0.00000 	0.00079 	
0.97556	0         	0.00016 	0.00035 	inf     	0.00068 	0.00068 	0.00068 	0.00000 	0.00068 	
0.97656	0         	0.00016 	0.00031 	inf     	0.00062 	0.00062 	0.00062 	0.00000 	0.00062 	
0.97756	0         	0.00014 	0.00027 	inf     	0.00056 	0.00056 	0.00056 	0.00000 	0.00056 	
0.97856	0         	0.00014 	0.00026 	inf     	0.00052 	0.00052 	0.00052 	0.00000 	0.00052 	
0.97956	0         	0.00014 	0.00025 	inf     	0.00049 	0.00049 	0.00049 	0.00000 	0.00049 	
0.98056	0         	0.00014 	0.00025 	inf     	0.00049 	0.00049 	0.00049 	0.00000 	0.00049 	
0.98155	0         	0.00008 	0.00020 	inf     	0.00042 	0.00042 	0.00042 	0.00000 	0.00042 	
0.98255	0         	0.00008 	0.00020 	inf     	0.00042 	0.00042 	0.00042 	0.00000 	0.00042 	
0.98355	0         	0.00008 	0.00020 	inf     	0.00042 	0.00042 	0.00042 	0.00000 	0.00042 	
0.98455	0         	0.00008 	0.00020 	inf     	0.00041 	0.00041 	0.00041 	0.00000 	0.00041 	
0.98555	0         	0.00008 	0.00020 	inf     	0.00041 	0.00041 	0.00041 	0.00000 	0.00041 	
0.98655	0         	0.00008 	0.00020 	inf     	0.00041 	0.00041 	0.00041 	0.00000 	0.00041 	
0.98755	0         	0.00008 	0.00017 	inf     	0.00035 	0.00035 	0.00035 	0.00000 	0.00035 	
0.98854	0         	0.00007 	0.00015 	inf     	0.00033 	0.00033 	0.00033 	0.00000 	0.00033 	
0.98954	0         	0.00007 	0.00013 	inf     	0.00028 	0.00028 	0.00028 	0.00000 	0.00028 	
0.99054	0         	0.00007 	0.00013 	inf     	0.00028 	0.00028 	0.00028 	0.00000 	0.00028 	
0.99154	0         	0.00007 	0.00013 	inf     	0.00027 	0.00027 	0.00027 	0.00000 	0.00027 	
0.99254	0         	0.00007 	0.00012 	inf     	0.00024 	0.00024 	0.00024 	0.00000 	0.00024 	
0.99354	0         	0.00000 	0.00009 	inf     	0.00021 	0.00021 	0.00021 	0.00000 	0.00021 	
0.99454	0         	0.00000 	0.00006 	inf     	0.00014 	0.00014 	0.00014 	0.00000 	0.00014 	
0.99553	0         	0.00000 	0.00006 	inf     	0.00012 	0.00012 	0.00012 	0.00000 	0.00012 	
0.99653	0         	0.00000 	0.00006 	inf     	0.00012 	0.00012 	0.00012 	0.00000 	0.00012 	
0.99753	0         	0.00000 	0.00005 	inf     	0.00009 	0.00009 	0.00009 	0.00000 	0.00009 	
0.99853	0         	0.00000 	0.00000 	inf     	0.00001 	0.00001 	0.00001 	0.00000 	0.00001 	
0.99953	0         	0.00000 	0.00000 	inf     	0.00001 	0.00001 	0.00001 	0.00000 	0.00001 	
1.00000	0         	0.00000 	0.00000 	-0.00000	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	
