ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.50426	0         	0.07828 	0.27515 	inf     	0.35771 	0.32510 	0.32510 	0.00000 	0.32510 	
0.50526	0         	0.07828 	0.27515 	inf     	0.35771 	0.32510 	0.32510 	0.00000 	0.32510 	
0.50626	0         	0.07828 	0.27515 	inf     	0.35771 	0.32509 	0.32509 	0.00000 	0.32509 	
0.50726	0         	0.07828 	0.27515 	inf     	0.35771 	0.32509 	0.32509 	0.00000 	0.32509 	
0.50826	0         	0.07828 	0.27515 	inf     	0.35771 	0.32509 	0.32509 	0.00000 	0.32509 	
0.50925	0         	0.07828 	0.27515 	inf     	0.35771 	0.32509 	0.32509 	0.00000 	0.32509 	
0.51025	0         	0.07828 	0.27515 	inf     	0.35771 	0.32509 	0.32509 	0.00000 	0.32509 	
0.51125	0         	0.07828 	0.27515 	inf     	0.35771 	0.32509 	0.32509 	0.00000 	0.32509 	
0.51225	0         	0.07828 	0.27515 	inf     	0.35771 	0.32509 	0.32509 	0.00000 	0.32509 	
0.51325	0         	0.07828 	0.27515 	inf     	0.35771 	0.32508 	0.32508 	0.00000 	0.32508 	
0.51425	0         	0.07828 	0.27515 	inf     	0.35771 	0.32508 	0.32508 	0.00000 	0.32508 	
0.51525	0         	0.07828 	0.27515 	inf     	0.35771 	0.32508 	0.32508 	0.00000 	0.32508 	
0.51624	0         	0.07828 	0.27515 	inf     	0.35771 	0.32508 	0.32508 	0.00000 	0.32508 	
0.51724	0         	0.07828 	0.27515 	inf     	0.35771 	0.32508 	0.32508 	0.00000 	0.32508 	
0.51824	0         	0.07828 	0.27515 	inf     	0.35771 	0.32507 	0.32507 	0.00000 	0.32507 	
0.51924	0         	0.07828 	0.27515 	inf     	0.35771 	0.32507 	0.32507 	0.00000 	0.32507 	
0.52024	0         	0.07828 	0.27515 	inf     	0.35771 	0.32507 	0.32507 	0.00000 	0.32507 	
0.52124	0         	0.07828 	0.27514 	inf     	0.35771 	0.32507 	0.32507 	0.00000 	0.32507 	
0.52224	0         	0.07828 	0.27514 	inf     	0.35771 	0.32506 	0.32506 	0.00000 	0.32506 	
0.52323	0         	0.07828 	0.27514 	inf     	0.35771 	0.32506 	0.32506 	0.00000 	0.32506 	
0.52423	0         	0.07828 	0.27514 	inf     	0.35771 	0.32505 	0.32505 	0.00000 	0.32505 	
0.52523	0         	0.07828 	0.27514 	inf     	0.35771 	0.32505 	0.32505 	0.00000 	0.32505 	
0.52623	0         	0.07828 	0.27514 	inf     	0.35771 	0.32505 	0.32505 	0.00000 	0.32505 	
0.52723	0         	0.07828 	0.27514 	inf     	0.35771 	0.32504 	0.32504 	0.00000 	0.32504 	
0.52823	0         	0.07828 	0.27514 	inf     	0.35771 	0.32504 	0.32504 	0.00000 	0.32504 	
0.52923	0         	0.07828 	0.27514 	inf     	0.35771 	0.32504 	0.32504 	0.00000 	0.32504 	
0.53022	0         	0.07828 	0.27514 	inf     	0.35771 	0.32504 	0.32504 	0.00000 	0.32504 	
0.53122	0         	0.07828 	0.27514 	inf     	0.35771 	0.32504 	0.32504 	0.00000 	0.32504 	
0.53222	0         	0.07828 	0.27514 	inf     	0.35771 	0.32503 	0.32503 	0.00000 	0.32503 	
0.53322	0         	0.07828 	0.27514 	inf     	0.35771 	0.32503 	0.32503 	0.00000 	0.32503 	
0.53422	0         	0.07828 	0.27514 	inf     	0.35771 	0.32503 	0.32503 	0.00000 	0.32503 	
0.53522	0         	0.07828 	0.27513 	inf     	0.35771 	0.32502 	0.32502 	0.00000 	0.32502 	
0.53621	0         	0.07828 	0.27513 	inf     	0.35771 	0.32502 	0.32502 	0.00000 	0.32502 	
0.53721	0         	0.07828 	0.27513 	inf     	0.35771 	0.32502 	0.32502 	0.00000 	0.32502 	
0.53821	0         	0.07828 	0.27513 	inf     	0.35771 	0.32502 	0.32502 	0.00000 	0.32502 	
0.53921	0         	0.07828 	0.27513 	inf     	0.35771 	0.32501 	0.32501 	0.00000 	0.32501 	
0.54021	0         	0.07828 	0.27513 	inf     	0.35771 	0.32501 	0.32501 	0.00000 	0.32501 	
0.54121	0         	0.07828 	0.27513 	inf     	0.35771 	0.32500 	0.32500 	0.00000 	0.32500 	
0.54221	0         	0.07828 	0.27513 	inf     	0.35771 	0.32500 	0.32500 	0.00000 	0.32500 	
0.54320	0         	0.07828 	0.27513 	inf     	0.35771 	0.32500 	0.32500 	0.00000 	0.32500 	
0.54420	0         	0.07828 	0.27512 	inf     	0.35771 	0.32498 	0.32498 	0.00000 	0.32498 	
0.54520	0         	0.07828 	0.27512 	inf     	0.35771 	0.32498 	0.32498 	0.00000 	0.32498 	
0.54620	0         	0.07828 	0.27512 	inf     	0.35771 	0.32497 	0.32497 	0.00000 	0.32497 	
0.54720	0         	0.07828 	0.27512 	inf     	0.35771 	0.32497 	0.32497 	0.00000 	0.32497 	
0.54820	0         	0.07828 	0.27512 	inf     	0.35771 	0.32497 	0.32497 	0.00000 	0.32497 	
0.54920	0         	0.07828 	0.27512 	inf     	0.35771 	0.32495 	0.32495 	0.00000 	0.32495 	
0.55019	0         	0.07828 	0.27512 	inf     	0.35771 	0.32495 	0.32495 	0.00000 	0.32495 	
0.55119	0         	0.07828 	0.27511 	inf     	0.35771 	0.32493 	0.32493 	0.00000 	0.32493 	
0.55219	0         	0.07828 	0.27511 	inf     	0.35771 	0.32493 	0.32493 	0.00000 	0.32493 	
0.55319	0         	0.07828 	0.27511 	inf     	0.35771 	0.32493 	0.32493 	0.00000 	0.32493 	
0.55419	0         	0.07828 	0.27511 	inf     	0.35771 	0.32492 	0.32492 	0.00000 	0.32492 	
0.55519	0         	0.07828 	0.27511 	inf     	0.35771 	0.32492 	0.32492 	0.00000 	0.32492 	
0.55619	0         	0.07828 	0.27511 	inf     	0.35771 	0.32492 	0.32492 	0.00000 	0.32492 	
0.55718	0         	0.07828 	0.27511 	inf     	0.35771 	0.32491 	0.32491 	0.00000 	0.32491 	
0.55818	0         	0.07828 	0.27511 	inf     	0.35771 	0.32491 	0.32491 	0.00000 	0.32491 	
0.55918	0         	0.07828 	0.27510 	inf     	0.35771 	0.32490 	0.32490 	0.00000 	0.32490 	
0.56018	0         	0.07828 	0.27510 	inf     	0.35771 	0.32489 	0.32489 	0.00000 	0.32489 	
0.56118	0         	0.07828 	0.27510 	inf     	0.35771 	0.32489 	0.32489 	0.00000 	0.32489 	
0.56218	0         	0.07828 	0.27509 	inf     	0.35771 	0.32487 	0.32487 	0.00000 	0.32487 	
0.56317	0         	0.07828 	0.27509 	inf     	0.35771 	0.32486 	0.32486 	0.00000 	0.32486 	
0.56417	0         	0.07828 	0.27509 	inf     	0.35771 	0.32485 	0.32485 	0.00000 	0.32485 	
0.56517	0         	0.07828 	0.27509 	inf     	0.35771 	0.32485 	0.32485 	0.00000 	0.32485 	
0.56617	0         	0.07828 	0.27509 	inf     	0.35771 	0.32485 	0.32485 	0.00000 	0.32485 	
0.56717	0         	0.07828 	0.27509 	inf     	0.35771 	0.32483 	0.32483 	0.00000 	0.32483 	
0.56817	0         	0.07828 	0.27509 	inf     	0.35771 	0.32483 	0.32483 	0.00000 	0.32483 	
0.56917	0         	0.07828 	0.27508 	inf     	0.35771 	0.32483 	0.32483 	0.00000 	0.32483 	
0.57016	0         	0.07828 	0.27508 	inf     	0.35771 	0.32481 	0.32481 	0.00000 	0.32481 	
0.57116	0         	0.07828 	0.27508 	inf     	0.35771 	0.32480 	0.32480 	0.00000 	0.32480 	
0.57216	0         	0.07828 	0.27508 	inf     	0.35771 	0.32480 	0.32480 	0.00000 	0.32480 	
0.57316	0         	0.07828 	0.27508 	inf     	0.35771 	0.32480 	0.32480 	0.00000 	0.32480 	
0.57416	0         	0.07828 	0.27507 	inf     	0.35771 	0.32478 	0.32478 	0.00000 	0.32478 	
0.57516	0         	0.07828 	0.27507 	inf     	0.35771 	0.32478 	0.32478 	0.00000 	0.32478 	
0.57616	0         	0.07828 	0.27507 	inf     	0.35771 	0.32478 	0.32478 	0.00000 	0.32478 	
0.57715	0         	0.07828 	0.27507 	inf     	0.35771 	0.32478 	0.32478 	0.00000 	0.32478 	
0.57815	0         	0.07828 	0.27507 	inf     	0.35771 	0.32478 	0.32478 	0.00000 	0.32478 	
0.57915	0         	0.07828 	0.27507 	inf     	0.35771 	0.32477 	0.32477 	0.00000 	0.32477 	
0.58015	0         	0.07828 	0.27507 	inf     	0.35771 	0.32477 	0.32477 	0.00000 	0.32477 	
0.58115	0         	0.07828 	0.27507 	inf     	0.35771 	0.32477 	0.32477 	0.00000 	0.32477 	
0.58215	0         	0.07828 	0.27507 	inf     	0.35771 	0.32477 	0.32477 	0.00000 	0.32477 	
0.58315	0         	0.07828 	0.27507 	inf     	0.35771 	0.32477 	0.32477 	0.00000 	0.32477 	
0.58414	0         	0.07828 	0.27507 	inf     	0.35771 	0.32476 	0.32476 	0.00000 	0.32476 	
0.58514	0         	0.07828 	0.27507 	inf     	0.35771 	0.32476 	0.32476 	0.00000 	0.32476 	
0.58614	0         	0.07828 	0.27506 	inf     	0.35771 	0.32475 	0.32475 	0.00000 	0.32475 	
0.58714	0         	0.07828 	0.27506 	inf     	0.35771 	0.32474 	0.32474 	0.00000 	0.32474 	
0.58814	0         	0.07828 	0.27506 	inf     	0.35771 	0.32474 	0.32474 	0.00000 	0.32474 	
0.58914	0         	0.07828 	0.27506 	inf     	0.35771 	0.32473 	0.32473 	0.00000 	0.32473 	
0.59013	0         	0.07828 	0.27506 	inf     	0.35771 	0.32472 	0.32472 	0.00000 	0.32472 	
0.59113	0         	0.07828 	0.27506 	inf     	0.35771 	0.32472 	0.32472 	0.00000 	0.32472 	
0.59213	0         	0.07828 	0.27506 	inf     	0.35771 	0.32472 	0.32472 	0.00000 	0.32472 	
0.59313	0         	0.07828 	0.27505 	inf     	0.35771 	0.32471 	0.32471 	0.00000 	0.32471 	
0.59413	0         	0.07828 	0.27505 	inf     	0.35771 	0.32471 	0.32471 	0.00000 	0.32471 	
0.59513	0         	0.07828 	0.27505 	inf     	0.35771 	0.32470 	0.32470 	0.00000 	0.32470 	
0.59613	0         	0.07828 	0.27505 	inf     	0.35771 	0.32469 	0.32469 	0.00000 	0.32469 	
0.59712	0         	0.07828 	0.27505 	inf     	0.35771 	0.32468 	0.32468 	0.00000 	0.32468 	
0.59812	0         	0.07828 	0.27505 	inf     	0.35771 	0.32467 	0.32467 	0.00000 	0.32467 	
0.59912	0         	0.07828 	0.27505 	inf     	0.35771 	0.32467 	0.32467 	0.00000 	0.32467 	
0.60012	0         	0.07828 	0.27504 	inf     	0.35771 	0.32467 	0.32467 	0.00000 	0.32467 	
0.60112	0         	0.07828 	0.27504 	inf     	0.35771 	0.32467 	0.32467 	0.00000 	0.32467 	
0.60212	0         	0.07828 	0.27504 	inf     	0.35771 	0.32466 	0.32466 	0.00000 	0.32466 	
0.60312	0         	0.07828 	0.27504 	inf     	0.35771 	0.32465 	0.32465 	0.00000 	0.32465 	
0.60411	0         	0.07828 	0.27504 	inf     	0.35771 	0.32464 	0.32464 	0.00000 	0.32464 	
0.60511	0         	0.07828 	0.27503 	inf     	0.35771 	0.32463 	0.32463 	0.00000 	0.32463 	
0.60611	0         	0.07828 	0.27503 	inf     	0.35771 	0.32462 	0.32462 	0.00000 	0.32462 	
0.60711	0         	0.07828 	0.27503 	inf     	0.35771 	0.32462 	0.32462 	0.00000 	0.32462 	
0.60811	0         	0.07828 	0.27503 	inf     	0.35771 	0.32462 	0.32462 	0.00000 	0.32462 	
0.60911	0         	0.07828 	0.27503 	inf     	0.35771 	0.32460 	0.32460 	0.00000 	0.32460 	
0.61011	0         	0.07828 	0.27503 	inf     	0.35771 	0.32460 	0.32460 	0.00000 	0.32460 	
0.61110	0         	0.07828 	0.27503 	inf     	0.35771 	0.32459 	0.32459 	0.00000 	0.32459 	
0.61210	0         	0.07828 	0.27502 	inf     	0.35771 	0.32458 	0.32458 	0.00000 	0.32458 	
0.61310	0         	0.07828 	0.27502 	inf     	0.35771 	0.32458 	0.32458 	0.00000 	0.32458 	
0.61410	0         	0.07828 	0.27502 	inf     	0.35771 	0.32458 	0.32458 	0.00000 	0.32458 	
0.61510	0         	0.07828 	0.27502 	inf     	0.35771 	0.32457 	0.32457 	0.00000 	0.32457 	
0.61610	0         	0.07828 	0.27499 	inf     	0.35771 	0.32456 	0.32456 	0.00000 	0.32456 	
0.61709	0         	0.07828 	0.27485 	inf     	0.35771 	0.32455 	0.32455 	0.00000 	0.32455 	
0.61809	0         	0.07828 	0.27463 	inf     	0.35771 	0.32454 	0.32454 	0.00000 	0.32454 	
0.61909	0         	0.07828 	0.27443 	inf     	0.35771 	0.32454 	0.32454 	0.00000 	0.32454 	
0.62009	0         	0.07828 	0.27424 	inf     	0.35771 	0.32453 	0.32453 	0.00000 	0.32453 	
0.62109	0         	0.07828 	0.27404 	inf     	0.35771 	0.32452 	0.32452 	0.00000 	0.32452 	
0.62209	0         	0.07828 	0.27386 	inf     	0.35771 	0.32451 	0.32451 	0.00000 	0.32451 	
0.62309	0         	0.07828 	0.27368 	inf     	0.35771 	0.32451 	0.32451 	0.00000 	0.32451 	
0.62408	0         	0.07828 	0.27349 	inf     	0.35771 	0.32449 	0.32449 	0.00000 	0.32449 	
0.62508	0         	0.07828 	0.27330 	inf     	0.35771 	0.32448 	0.32448 	0.00000 	0.32448 	
0.62608	0         	0.07828 	0.27311 	inf     	0.35771 	0.32447 	0.32447 	0.00000 	0.32447 	
0.62708	0         	0.07828 	0.27300 	inf     	0.35771 	0.32446 	0.32446 	0.00000 	0.32446 	
0.62808	0         	0.07828 	0.27287 	inf     	0.35771 	0.32445 	0.32445 	0.00000 	0.32445 	
0.62908	0         	0.07828 	0.27265 	inf     	0.35771 	0.32443 	0.32443 	0.00000 	0.32443 	
0.63008	0         	0.07828 	0.27246 	inf     	0.35771 	0.32442 	0.32442 	0.00000 	0.32442 	
0.63107	0         	0.07828 	0.27227 	inf     	0.35771 	0.32440 	0.32440 	0.00000 	0.32440 	
0.63207	0         	0.07828 	0.27207 	inf     	0.35771 	0.32437 	0.32437 	0.00000 	0.32437 	
0.63307	0         	0.07828 	0.27188 	inf     	0.35771 	0.32435 	0.32435 	0.00000 	0.32435 	
0.63407	0         	0.07828 	0.27169 	inf     	0.35771 	0.32432 	0.32432 	0.00000 	0.32432 	
0.63507	0         	0.07828 	0.27149 	inf     	0.35771 	0.32430 	0.32430 	0.00000 	0.32430 	
0.63607	0         	0.07828 	0.27131 	inf     	0.35771 	0.32428 	0.32428 	0.00000 	0.32428 	
0.63707	0         	0.07828 	0.27110 	inf     	0.35771 	0.32425 	0.32425 	0.00000 	0.32425 	
0.63806	0         	0.07828 	0.27091 	inf     	0.35771 	0.32422 	0.32422 	0.00000 	0.32422 	
0.63906	0         	0.07828 	0.27073 	inf     	0.35771 	0.32419 	0.32419 	0.00000 	0.32419 	
0.64006	0         	0.07828 	0.27053 	inf     	0.35771 	0.32415 	0.32415 	0.00000 	0.32415 	
0.64106	0         	0.07828 	0.27036 	inf     	0.35771 	0.32412 	0.32412 	0.00000 	0.32412 	
0.64206	0         	0.07828 	0.27017 	inf     	0.35771 	0.32409 	0.32409 	0.00000 	0.32409 	
0.64306	0         	0.07828 	0.26997 	inf     	0.35771 	0.32406 	0.32406 	0.00000 	0.32406 	
0.64405	0         	0.07828 	0.26977 	inf     	0.35771 	0.32401 	0.32401 	0.00000 	0.32401 	
0.64505	0         	0.07828 	0.26957 	inf     	0.35771 	0.32398 	0.32398 	0.00000 	0.32398 	
0.64605	0         	0.07828 	0.26937 	inf     	0.35771 	0.32393 	0.32393 	0.00000 	0.32393 	
0.64705	0         	0.07828 	0.26918 	inf     	0.35771 	0.32389 	0.32389 	0.00000 	0.32389 	
0.64805	0         	0.07828 	0.26899 	inf     	0.35771 	0.32385 	0.32385 	0.00000 	0.32385 	
0.64905	0         	0.07828 	0.26882 	inf     	0.35771 	0.32381 	0.32381 	0.00000 	0.32381 	
0.65005	0         	0.07828 	0.26863 	inf     	0.35771 	0.32376 	0.32376 	0.00000 	0.32376 	
0.65104	0         	0.07828 	0.26843 	inf     	0.35771 	0.32372 	0.32372 	0.00000 	0.32372 	
0.65204	0         	0.07828 	0.26823 	inf     	0.35771 	0.32366 	0.32366 	0.00000 	0.32366 	
0.65304	0         	0.07828 	0.26803 	inf     	0.35771 	0.32361 	0.32361 	0.00000 	0.32361 	
0.65404	0         	0.07828 	0.26783 	inf     	0.35771 	0.32356 	0.32356 	0.00000 	0.32356 	
0.65504	0         	0.07828 	0.26763 	inf     	0.35771 	0.32350 	0.32350 	0.00000 	0.32350 	
0.65604	0         	0.07828 	0.26746 	inf     	0.35771 	0.32345 	0.32345 	0.00000 	0.32345 	
0.65704	0         	0.07828 	0.26725 	inf     	0.35771 	0.32339 	0.32339 	0.00000 	0.32339 	
0.65803	0         	0.07828 	0.26704 	inf     	0.35771 	0.32332 	0.32332 	0.00000 	0.32332 	
0.65903	0         	0.07828 	0.26683 	inf     	0.35771 	0.32326 	0.32326 	0.00000 	0.32326 	
0.66003	0         	0.07828 	0.26663 	inf     	0.35771 	0.32320 	0.32320 	0.00000 	0.32320 	
0.66103	0         	0.07828 	0.26641 	inf     	0.35771 	0.32312 	0.32312 	0.00000 	0.32312 	
0.66203	0         	0.07828 	0.26620 	inf     	0.35771 	0.32305 	0.32305 	0.00000 	0.32305 	
0.66303	0         	0.07828 	0.26599 	inf     	0.35771 	0.32297 	0.32297 	0.00000 	0.32297 	
0.66403	0         	0.07828 	0.26579 	inf     	0.35771 	0.32290 	0.32290 	0.00000 	0.32290 	
0.66502	0         	0.07828 	0.26559 	inf     	0.35771 	0.32283 	0.32283 	0.00000 	0.32283 	
0.66602	0         	0.07828 	0.26538 	inf     	0.35771 	0.32274 	0.32274 	0.00000 	0.32274 	
0.66702	0         	0.07828 	0.26517 	inf     	0.35771 	0.32266 	0.32266 	0.00000 	0.32266 	
0.66802	0         	0.07828 	0.26496 	inf     	0.35771 	0.32259 	0.32259 	0.00000 	0.32259 	
0.66902	0         	0.07828 	0.26475 	inf     	0.35771 	0.32251 	0.32251 	0.00000 	0.32251 	
0.67002	0         	0.07828 	0.26454 	inf     	0.35771 	0.32242 	0.32242 	0.00000 	0.32242 	
0.67101	0         	0.07828 	0.26433 	inf     	0.35771 	0.32234 	0.32234 	0.00000 	0.32234 	
0.67201	0         	0.07828 	0.26412 	inf     	0.35771 	0.32225 	0.32225 	0.00000 	0.32225 	
0.67301	0         	0.07828 	0.26391 	inf     	0.35771 	0.32217 	0.32217 	0.00000 	0.32217 	
0.67401	0         	0.07828 	0.26369 	inf     	0.35771 	0.32208 	0.32208 	0.00000 	0.32208 	
0.67501	0         	0.07828 	0.26348 	inf     	0.35771 	0.32198 	0.32198 	0.00000 	0.32198 	
0.67601	0         	0.07828 	0.26327 	inf     	0.35771 	0.32188 	0.32188 	0.00000 	0.32188 	
0.67701	0         	0.07828 	0.26306 	inf     	0.35771 	0.32179 	0.32179 	0.00000 	0.32179 	
0.67800	0         	0.07828 	0.26285 	inf     	0.35771 	0.32169 	0.32169 	0.00000 	0.32169 	
0.67900	0         	0.07828 	0.26263 	inf     	0.35771 	0.32158 	0.32158 	0.00000 	0.32158 	
0.68000	0         	0.07828 	0.26244 	inf     	0.35771 	0.32148 	0.32148 	0.00000 	0.32148 	
0.68100	0         	0.07828 	0.26223 	inf     	0.35771 	0.32137 	0.32137 	0.00000 	0.32137 	
0.68200	0         	0.07828 	0.26201 	inf     	0.35771 	0.32126 	0.32126 	0.00000 	0.32126 	
0.68300	0         	0.07828 	0.26179 	inf     	0.35771 	0.32115 	0.32115 	0.00000 	0.32115 	
0.68400	0         	0.07828 	0.26158 	inf     	0.35771 	0.32104 	0.32104 	0.00000 	0.32104 	
0.68499	0         	0.07828 	0.26135 	inf     	0.35771 	0.32091 	0.32091 	0.00000 	0.32091 	
0.68599	0         	0.07828 	0.26112 	inf     	0.35771 	0.32080 	0.32080 	0.00000 	0.32080 	
0.68699	0         	0.07828 	0.26089 	inf     	0.35771 	0.32067 	0.32067 	0.00000 	0.32067 	
0.68799	0         	0.07828 	0.26067 	inf     	0.35771 	0.32054 	0.32054 	0.00000 	0.32054 	
0.68899	0         	0.07828 	0.26045 	inf     	0.35771 	0.32042 	0.32042 	0.00000 	0.32042 	
0.68999	0         	0.07828 	0.26022 	inf     	0.35771 	0.32029 	0.32029 	0.00000 	0.32029 	
0.69099	0         	0.07828 	0.26000 	inf     	0.35771 	0.32015 	0.32015 	0.00000 	0.32015 	
0.69198	0         	0.07828 	0.25977 	inf     	0.35771 	0.32002 	0.32002 	0.00000 	0.32002 	
0.69298	0         	0.07828 	0.25956 	inf     	0.35771 	0.31990 	0.31990 	0.00000 	0.31990 	
0.69398	0         	0.07828 	0.25934 	inf     	0.35771 	0.31976 	0.31976 	0.00000 	0.31976 	
0.69498	0         	0.07828 	0.25911 	inf     	0.35771 	0.31961 	0.31961 	0.00000 	0.31961 	
0.69598	0         	0.07828 	0.25888 	inf     	0.35771 	0.31947 	0.31947 	0.00000 	0.31947 	
0.69698	0         	0.07828 	0.25865 	inf     	0.35771 	0.31933 	0.31933 	0.00000 	0.31933 	
0.69797	0         	0.07828 	0.25843 	inf     	0.35771 	0.31919 	0.31919 	0.00000 	0.31919 	
0.69897	0         	0.07828 	0.25821 	inf     	0.35771 	0.31904 	0.31904 	0.00000 	0.31904 	
0.69997	0         	0.07828 	0.25797 	inf     	0.35771 	0.31889 	0.31889 	0.00000 	0.31889 	
0.70097	0         	0.07828 	0.25773 	inf     	0.35771 	0.31872 	0.31872 	0.00000 	0.31872 	
0.70197	0         	0.07828 	0.25749 	inf     	0.35771 	0.31856 	0.31856 	0.00000 	0.31856 	
0.70297	0         	0.07828 	0.25726 	inf     	0.35771 	0.31840 	0.31840 	0.00000 	0.31840 	
0.70397	0         	0.07828 	0.25701 	inf     	0.35771 	0.31823 	0.31823 	0.00000 	0.31823 	
0.70496	0         	0.07828 	0.25677 	inf     	0.35771 	0.31806 	0.31806 	0.00000 	0.31806 	
0.70596	0         	0.07828 	0.25653 	inf     	0.35771 	0.31788 	0.31788 	0.00000 	0.31788 	
0.70696	0         	0.07828 	0.25629 	inf     	0.35771 	0.31770 	0.31770 	0.00000 	0.31770 	
0.70796	0         	0.07828 	0.25606 	inf     	0.35771 	0.31753 	0.31753 	0.00000 	0.31753 	
0.70896	0         	0.07828 	0.25580 	inf     	0.35771 	0.31733 	0.31733 	0.00000 	0.31733 	
0.70996	0         	0.07828 	0.25556 	inf     	0.35771 	0.31715 	0.31715 	0.00000 	0.31715 	
0.71096	0         	0.07828 	0.25531 	inf     	0.35771 	0.31695 	0.31695 	0.00000 	0.31695 	
0.71195	0         	0.07828 	0.25511 	inf     	0.35771 	0.31680 	0.31680 	0.00000 	0.31680 	
0.71295	0         	0.07828 	0.25487 	inf     	0.35771 	0.31659 	0.31659 	0.00000 	0.31659 	
0.71395	0         	0.07828 	0.25464 	inf     	0.35771 	0.31641 	0.31641 	0.00000 	0.31641 	
0.71495	0         	0.07828 	0.25438 	inf     	0.35771 	0.31619 	0.31619 	0.00000 	0.31619 	
0.71595	0         	0.07828 	0.25411 	inf     	0.35771 	0.31598 	0.31598 	0.00000 	0.31598 	
0.71695	0         	0.07828 	0.25384 	inf     	0.35771 	0.31575 	0.31575 	0.00000 	0.31575 	
0.71795	0         	0.07828 	0.25359 	inf     	0.35771 	0.31554 	0.31554 	0.00000 	0.31554 	
0.71894	0         	0.07828 	0.25334 	inf     	0.35771 	0.31533 	0.31533 	0.00000 	0.31533 	
0.71994	0         	0.07828 	0.25313 	inf     	0.35771 	0.31512 	0.31512 	0.00000 	0.31512 	
0.72094	0         	0.07828 	0.25294 	inf     	0.35771 	0.31496 	0.31496 	0.00000 	0.31496 	
0.72194	0         	0.07828 	0.25268 	inf     	0.35771 	0.31471 	0.31471 	0.00000 	0.31471 	
0.72294	0         	0.07828 	0.25242 	inf     	0.35771 	0.31449 	0.31449 	0.00000 	0.31449 	
0.72394	0         	0.07828 	0.25217 	inf     	0.35771 	0.31425 	0.31425 	0.00000 	0.31425 	
0.72493	0         	0.07828 	0.25188 	inf     	0.35771 	0.31398 	0.31398 	0.00000 	0.31398 	
0.72593	0         	0.07828 	0.25163 	inf     	0.35771 	0.31373 	0.31373 	0.00000 	0.31373 	
0.72693	0         	0.07828 	0.25135 	inf     	0.35771 	0.31347 	0.31347 	0.00000 	0.31347 	
0.72793	0         	0.07828 	0.25107 	inf     	0.35771 	0.31320 	0.31320 	0.00000 	0.31320 	
0.72893	0         	0.07828 	0.25080 	inf     	0.35771 	0.31292 	0.31292 	0.00000 	0.31292 	
0.72993	0         	0.07828 	0.25052 	inf     	0.35771 	0.31265 	0.31265 	0.00000 	0.31265 	
0.73093	0         	0.07828 	0.25024 	inf     	0.35771 	0.31237 	0.31237 	0.00000 	0.31237 	
0.73192	0         	0.07828 	0.24996 	inf     	0.35771 	0.31208 	0.31208 	0.00000 	0.31208 	
0.73292	0         	0.07828 	0.24966 	inf     	0.35771 	0.31177 	0.31177 	0.00000 	0.31177 	
0.73392	0         	0.07828 	0.24939 	inf     	0.35771 	0.31148 	0.31148 	0.00000 	0.31148 	
0.73492	0         	0.07828 	0.24910 	inf     	0.35771 	0.31116 	0.31116 	0.00000 	0.31116 	
0.73592	0         	0.07828 	0.24881 	inf     	0.35771 	0.31086 	0.31086 	0.00000 	0.31086 	
0.73692	0         	0.07828 	0.24853 	inf     	0.35771 	0.31053 	0.31053 	0.00000 	0.31053 	
0.73792	0         	0.07828 	0.24826 	inf     	0.35771 	0.31023 	0.31023 	0.00000 	0.31023 	
0.73891	0         	0.07828 	0.24795 	inf     	0.35771 	0.30987 	0.30987 	0.00000 	0.30987 	
0.73991	0         	0.07828 	0.24765 	inf     	0.35771 	0.30953 	0.30953 	0.00000 	0.30953 	
0.74091	0         	0.07828 	0.24734 	inf     	0.35771 	0.30917 	0.30917 	0.00000 	0.30917 	
0.74191	0         	0.07828 	0.24703 	inf     	0.35771 	0.30879 	0.30879 	0.00000 	0.30879 	
0.74291	0         	0.07828 	0.24676 	inf     	0.35771 	0.30846 	0.30846 	0.00000 	0.30846 	
0.74391	0         	0.07828 	0.24646 	inf     	0.35771 	0.30811 	0.30811 	0.00000 	0.30811 	
0.74491	0         	0.07828 	0.24617 	inf     	0.35771 	0.30774 	0.30774 	0.00000 	0.30774 	
0.74590	0         	0.07828 	0.24588 	inf     	0.35771 	0.30736 	0.30736 	0.00000 	0.30736 	
0.74690	0         	0.07828 	0.24559 	inf     	0.35771 	0.30698 	0.30698 	0.00000 	0.30698 	
0.74790	0         	0.07828 	0.24524 	inf     	0.35771 	0.30654 	0.30654 	0.00000 	0.30654 	
0.74890	0         	0.07828 	0.24494 	inf     	0.35771 	0.30613 	0.30613 	0.00000 	0.30613 	
0.74990	0         	0.07828 	0.24463 	inf     	0.35771 	0.30571 	0.30571 	0.00000 	0.30571 	
0.75090	0         	0.07828 	0.24431 	inf     	0.35771 	0.30529 	0.30529 	0.00000 	0.30529 	
0.75189	0         	0.07828 	0.24398 	inf     	0.35771 	0.30484 	0.30484 	0.00000 	0.30484 	
0.75289	0         	0.07828 	0.24366 	inf     	0.35771 	0.30439 	0.30439 	0.00000 	0.30439 	
0.75389	0         	0.07828 	0.24331 	inf     	0.35771 	0.30392 	0.30392 	0.00000 	0.30392 	
0.75489	0         	0.07828 	0.24298 	inf     	0.35771 	0.30345 	0.30345 	0.00000 	0.30345 	
0.75589	0         	0.07828 	0.24259 	inf     	0.35771 	0.30291 	0.30291 	0.00000 	0.30291 	
