ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.48620	0         	0.07829 	0.25373 	0.32516 	0.35773 	0.31842 	0.31842 	0.00000 	0.31842 	
0.48719	0         	0.07829 	0.25372 	0.32515 	0.35773 	0.31837 	0.31837 	0.00000 	0.31837 	
0.48819	0         	0.07829 	0.25372 	0.32514 	0.35773 	0.31831 	0.31831 	0.00000 	0.31831 	
0.48919	0         	0.07829 	0.25371 	0.32513 	0.35773 	0.31824 	0.31824 	0.00000 	0.31824 	
0.49019	0         	0.07829 	0.25371 	0.32511 	0.35773 	0.31818 	0.31818 	0.00000 	0.31818 	
0.49119	0         	0.07829 	0.25371 	0.32510 	0.35773 	0.31810 	0.31810 	0.00000 	0.31810 	
0.49219	0         	0.07829 	0.25370 	0.32509 	0.35773 	0.31805 	0.31805 	0.00000 	0.31805 	
0.49318	0         	0.07829 	0.25370 	0.32508 	0.35773 	0.31801 	0.31801 	0.00000 	0.31801 	
0.49418	0         	0.07829 	0.25369 	0.32506 	0.35773 	0.31795 	0.31795 	0.00000 	0.31795 	
0.49518	0         	0.07829 	0.25369 	0.32505 	0.35773 	0.31788 	0.31788 	0.00000 	0.31788 	
0.49618	0         	0.07829 	0.25369 	0.32504 	0.35773 	0.31783 	0.31783 	0.00000 	0.31783 	
0.49718	0         	0.07829 	0.25368 	0.32502 	0.35773 	0.31776 	0.31776 	0.00000 	0.31776 	
0.49818	0         	0.07829 	0.25368 	0.32501 	0.35773 	0.31771 	0.31771 	0.00000 	0.31771 	
0.49917	0         	0.07829 	0.25367 	0.32500 	0.35773 	0.31763 	0.31763 	0.00000 	0.31763 	
0.50017	0         	0.07829 	0.25367 	0.32498 	0.35773 	0.31756 	0.31756 	0.00000 	0.31756 	
0.50117	0         	0.07829 	0.25366 	0.32497 	0.35773 	0.31750 	0.31750 	0.00000 	0.31750 	
0.50217	0         	0.07829 	0.25366 	0.32495 	0.35773 	0.31744 	0.31744 	0.00000 	0.31744 	
0.50317	0         	0.07829 	0.25365 	0.32494 	0.35773 	0.31738 	0.31738 	0.00000 	0.31738 	
0.50417	0         	0.07829 	0.25365 	0.32492 	0.35773 	0.31731 	0.31731 	0.00000 	0.31731 	
0.50516	0         	0.07829 	0.25364 	0.32490 	0.35773 	0.31723 	0.31723 	0.00000 	0.31723 	
0.50616	0         	0.07829 	0.25364 	0.32489 	0.35773 	0.31718 	0.31718 	0.00000 	0.31718 	
0.50716	0         	0.07829 	0.25363 	0.32487 	0.35773 	0.31709 	0.31709 	0.00000 	0.31709 	
0.50816	0         	0.07829 	0.25363 	0.32486 	0.35773 	0.31703 	0.31703 	0.00000 	0.31703 	
0.50916	0         	0.07829 	0.25362 	0.32485 	0.35773 	0.31697 	0.31697 	0.00000 	0.31697 	
0.51016	0         	0.07829 	0.25362 	0.32483 	0.35773 	0.31692 	0.31692 	0.00000 	0.31692 	
0.51115	0         	0.07829 	0.25361 	0.32482 	0.35773 	0.31686 	0.31686 	0.00000 	0.31686 	
0.51215	0         	0.07829 	0.25361 	0.32480 	0.35773 	0.31680 	0.31680 	0.00000 	0.31680 	
0.51315	0         	0.07829 	0.25360 	0.32479 	0.35773 	0.31674 	0.31674 	0.00000 	0.31674 	
0.51415	0         	0.07829 	0.25359 	0.32476 	0.35773 	0.31663 	0.31663 	0.00000 	0.31663 	
0.51515	0         	0.07829 	0.25359 	0.32474 	0.35773 	0.31657 	0.31657 	0.00000 	0.31657 	
0.51615	0         	0.07829 	0.25358 	0.32473 	0.35773 	0.31651 	0.31651 	0.00000 	0.31651 	
0.51714	0         	0.07829 	0.25358 	0.32471 	0.35773 	0.31645 	0.31645 	0.00000 	0.31645 	
0.51814	0         	0.07829 	0.25357 	0.32469 	0.35773 	0.31639 	0.31639 	0.00000 	0.31639 	
0.51914	0         	0.07829 	0.25357 	0.32468 	0.35773 	0.31634 	0.31634 	0.00000 	0.31634 	
0.52014	0         	0.07829 	0.25356 	0.32466 	0.35773 	0.31627 	0.31627 	0.00000 	0.31627 	
0.52114	0         	0.07829 	0.25355 	0.32464 	0.35773 	0.31616 	0.31616 	0.00000 	0.31616 	
0.52214	0         	0.07829 	0.25355 	0.32462 	0.35773 	0.31611 	0.31611 	0.00000 	0.31611 	
0.52313	0         	0.07829 	0.25354 	0.32460 	0.35773 	0.31604 	0.31604 	0.00000 	0.31604 	
0.52413	0         	0.07829 	0.25354 	0.32459 	0.35773 	0.31599 	0.31599 	0.00000 	0.31599 	
0.52513	0         	0.07829 	0.25353 	0.32457 	0.35773 	0.31591 	0.31591 	0.00000 	0.31591 	
0.52613	0         	0.07829 	0.25352 	0.32456 	0.35773 	0.31585 	0.31585 	0.00000 	0.31585 	
0.52713	0         	0.07829 	0.25352 	0.32454 	0.35773 	0.31579 	0.31579 	0.00000 	0.31579 	
0.52813	0         	0.07829 	0.25351 	0.32452 	0.35773 	0.31571 	0.31571 	0.00000 	0.31571 	
0.52912	0         	0.07829 	0.25351 	0.32451 	0.35773 	0.31566 	0.31566 	0.00000 	0.31566 	
0.53012	0         	0.07829 	0.25350 	0.32448 	0.35773 	0.31557 	0.31557 	0.00000 	0.31557 	
0.53112	0         	0.07829 	0.25349 	0.32446 	0.35773 	0.31550 	0.31550 	0.00000 	0.31550 	
0.53212	0         	0.07829 	0.25349 	0.32444 	0.35773 	0.31543 	0.31543 	0.00000 	0.31543 	
0.53312	0         	0.07829 	0.25348 	0.32443 	0.35773 	0.31536 	0.31536 	0.00000 	0.31536 	
0.53412	0         	0.07829 	0.25347 	0.32441 	0.35773 	0.31528 	0.31528 	0.00000 	0.31528 	
0.53511	0         	0.07829 	0.25347 	0.32438 	0.35773 	0.31520 	0.31520 	0.00000 	0.31520 	
0.53611	0         	0.07829 	0.25346 	0.32436 	0.35773 	0.31514 	0.31514 	0.00000 	0.31514 	
0.53711	0         	0.07829 	0.25345 	0.32435 	0.35773 	0.31507 	0.31507 	0.00000 	0.31507 	
0.53811	0         	0.07829 	0.25345 	0.32433 	0.35773 	0.31500 	0.31500 	0.00000 	0.31500 	
0.53911	0         	0.07829 	0.25344 	0.32430 	0.35773 	0.31491 	0.31491 	0.00000 	0.31491 	
0.54011	0         	0.07829 	0.25343 	0.32428 	0.35773 	0.31483 	0.31483 	0.00000 	0.31483 	
0.54110	0         	0.07829 	0.25343 	0.32426 	0.35773 	0.31477 	0.31477 	0.00000 	0.31477 	
0.54210	0         	0.07829 	0.25342 	0.32424 	0.35773 	0.31470 	0.31470 	0.00000 	0.31470 	
0.54310	0         	0.07829 	0.25341 	0.32422 	0.35773 	0.31462 	0.31462 	0.00000 	0.31462 	
0.54410	0         	0.07829 	0.25341 	0.32420 	0.35773 	0.31454 	0.31454 	0.00000 	0.31454 	
0.54510	0         	0.07829 	0.25340 	0.32418 	0.35773 	0.31447 	0.31447 	0.00000 	0.31447 	
0.54610	0         	0.07829 	0.25339 	0.32416 	0.35773 	0.31439 	0.31439 	0.00000 	0.31439 	
0.54709	0         	0.07829 	0.25339 	0.32414 	0.35773 	0.31431 	0.31431 	0.00000 	0.31431 	
0.54809	0         	0.07829 	0.25338 	0.32411 	0.35773 	0.31423 	0.31423 	0.00000 	0.31423 	
0.54909	0         	0.07829 	0.25337 	0.32409 	0.35773 	0.31414 	0.31414 	0.00000 	0.31414 	
0.55009	0         	0.07829 	0.25336 	0.32407 	0.35773 	0.31408 	0.31408 	0.00000 	0.31408 	
0.55109	0         	0.07829 	0.25336 	0.32405 	0.35773 	0.31400 	0.31400 	0.00000 	0.31400 	
0.55209	0         	0.07829 	0.25335 	0.32403 	0.35773 	0.31393 	0.31393 	0.00000 	0.31393 	
0.55308	0         	0.07829 	0.25334 	0.32401 	0.35773 	0.31385 	0.31385 	0.00000 	0.31385 	
0.55408	0         	0.07829 	0.25333 	0.32399 	0.35773 	0.31377 	0.31377 	0.00000 	0.31377 	
0.55508	0         	0.07829 	0.25333 	0.32397 	0.35773 	0.31371 	0.31371 	0.00000 	0.31371 	
0.55608	0         	0.07829 	0.25332 	0.32394 	0.35773 	0.31361 	0.31361 	0.00000 	0.31361 	
0.55708	0         	0.07829 	0.25331 	0.32391 	0.35773 	0.31351 	0.31351 	0.00000 	0.31351 	
0.55808	0         	0.07829 	0.25330 	0.32390 	0.35773 	0.31346 	0.31346 	0.00000 	0.31346 	
0.55907	0         	0.07829 	0.25330 	0.32388 	0.35773 	0.31340 	0.31340 	0.00000 	0.31340 	
0.56007	0         	0.07829 	0.25329 	0.32385 	0.35773 	0.31330 	0.31330 	0.00000 	0.31330 	
0.56107	0         	0.07829 	0.25328 	0.32383 	0.35773 	0.31324 	0.31324 	0.00000 	0.31324 	
0.56207	0         	0.07829 	0.25328 	0.32382 	0.35773 	0.31319 	0.31319 	0.00000 	0.31319 	
0.56307	0         	0.07829 	0.25327 	0.32380 	0.35773 	0.31313 	0.31313 	0.00000 	0.31313 	
0.56407	0         	0.07829 	0.25327 	0.32378 	0.35773 	0.31305 	0.31305 	0.00000 	0.31305 	
0.56506	0         	0.07829 	0.25326 	0.32376 	0.35773 	0.31298 	0.31298 	0.00000 	0.31298 	
0.56606	0         	0.07829 	0.25325 	0.32373 	0.35773 	0.31289 	0.31289 	0.00000 	0.31289 	
0.56706	0         	0.07829 	0.25324 	0.32370 	0.35773 	0.31279 	0.31279 	0.00000 	0.31279 	
0.56806	0         	0.07829 	0.25323 	0.32368 	0.35773 	0.31272 	0.31272 	0.00000 	0.31272 	
0.56906	0         	0.07829 	0.25322 	0.32364 	0.35773 	0.31261 	0.31261 	0.00000 	0.31261 	
0.57006	0         	0.07829 	0.25322 	0.32364 	0.35773 	0.31259 	0.31259 	0.00000 	0.31259 	
0.57105	0         	0.07829 	0.25322 	0.32364 	0.35773 	0.31259 	0.31259 	0.00000 	0.31259 	
0.57205	0         	0.07829 	0.25322 	0.32364 	0.35773 	0.31259 	0.31259 	0.00000 	0.31259 	
0.57305	0         	0.07829 	0.25322 	0.32364 	0.35773 	0.31259 	0.31259 	0.00000 	0.31259 	
0.57405	0         	0.07829 	0.25321 	0.32361 	0.35773 	0.31249 	0.31249 	0.00000 	0.31249 	
0.57505	0         	0.07829 	0.25320 	0.32358 	0.35773 	0.31240 	0.31240 	0.00000 	0.31240 	
0.57605	0         	0.07829 	0.25319 	0.32355 	0.35773 	0.31232 	0.31232 	0.00000 	0.31232 	
0.57704	0         	0.07829 	0.25318 	0.32352 	0.35773 	0.31223 	0.31223 	0.00000 	0.31223 	
0.57804	0         	0.07829 	0.25317 	0.32350 	0.35773 	0.31217 	0.31217 	0.00000 	0.31217 	
0.57904	0         	0.07829 	0.25316 	0.32348 	0.35773 	0.31210 	0.31210 	0.00000 	0.31210 	
0.58004	0         	0.07829 	0.25316 	0.32345 	0.35773 	0.31201 	0.31201 	0.00000 	0.31201 	
0.58104	0         	0.07829 	0.25315 	0.32342 	0.35773 	0.31194 	0.31194 	0.00000 	0.31194 	
0.58204	0         	0.07829 	0.25314 	0.32339 	0.35773 	0.31184 	0.31184 	0.00000 	0.31184 	
0.58303	0         	0.07829 	0.25313 	0.32337 	0.35773 	0.31177 	0.31177 	0.00000 	0.31177 	
0.58403	0         	0.07829 	0.25312 	0.32334 	0.35773 	0.31169 	0.31169 	0.00000 	0.31169 	
0.58503	0         	0.07829 	0.25311 	0.32331 	0.35773 	0.31161 	0.31161 	0.00000 	0.31161 	
0.58603	0         	0.07829 	0.25310 	0.32328 	0.35773 	0.31150 	0.31150 	0.00000 	0.31150 	
0.58703	0         	0.07829 	0.25310 	0.32327 	0.35773 	0.31147 	0.31147 	0.00000 	0.31147 	
0.58803	0         	0.07829 	0.25308 	0.32323 	0.35773 	0.31136 	0.31136 	0.00000 	0.31136 	
0.58902	0         	0.07829 	0.25307 	0.32321 	0.35773 	0.31129 	0.31129 	0.00000 	0.31129 	
0.59002	0         	0.07829 	0.25306 	0.32317 	0.35773 	0.31119 	0.31119 	0.00000 	0.31119 	
0.59102	0         	0.07829 	0.25306 	0.32315 	0.35773 	0.31110 	0.31110 	0.00000 	0.31110 	
0.59202	0         	0.07829 	0.25304 	0.32311 	0.35773 	0.31100 	0.31100 	0.00000 	0.31100 	
0.59302	0         	0.07829 	0.25303 	0.32308 	0.35773 	0.31091 	0.31091 	0.00000 	0.31091 	
0.59402	0         	0.07829 	0.25302 	0.32305 	0.35773 	0.31082 	0.31082 	0.00000 	0.31082 	
0.59501	0         	0.07829 	0.25301 	0.32301 	0.35773 	0.31071 	0.31071 	0.00000 	0.31071 	
0.59601	0         	0.07829 	0.25300 	0.32299 	0.35773 	0.31063 	0.31063 	0.00000 	0.31063 	
0.59701	0         	0.07829 	0.25299 	0.32295 	0.35773 	0.31054 	0.31054 	0.00000 	0.31054 	
0.59801	0         	0.07829 	0.25298 	0.32292 	0.35773 	0.31044 	0.31044 	0.00000 	0.31044 	
0.59901	0         	0.07829 	0.25296 	0.32288 	0.35773 	0.31031 	0.31031 	0.00000 	0.31031 	
0.60001	0         	0.07829 	0.25295 	0.32283 	0.35773 	0.31019 	0.31019 	0.00000 	0.31019 	
0.60100	0         	0.07829 	0.25294 	0.32281 	0.35773 	0.31012 	0.31012 	0.00000 	0.31012 	
0.60200	0         	0.07829 	0.25293 	0.32277 	0.35773 	0.31001 	0.31001 	0.00000 	0.31001 	
0.60300	0         	0.07829 	0.25292 	0.32274 	0.35773 	0.30994 	0.30994 	0.00000 	0.30994 	
0.60400	0         	0.07829 	0.25291 	0.32271 	0.35773 	0.30984 	0.30984 	0.00000 	0.30984 	
0.60500	0         	0.07829 	0.25290 	0.32268 	0.35773 	0.30975 	0.30975 	0.00000 	0.30975 	
0.60600	0         	0.07829 	0.25288 	0.32263 	0.35773 	0.30964 	0.30964 	0.00000 	0.30964 	
0.60699	0         	0.07829 	0.25287 	0.32260 	0.35773 	0.30954 	0.30954 	0.00000 	0.30954 	
0.60799	0         	0.07829 	0.25286 	0.32256 	0.35773 	0.30944 	0.30944 	0.00000 	0.30944 	
0.60899	0         	0.07829 	0.25285 	0.32252 	0.35773 	0.30933 	0.30933 	0.00000 	0.30933 	
0.60999	0         	0.07829 	0.25284 	0.32249 	0.35773 	0.30925 	0.30925 	0.00000 	0.30925 	
0.61099	0         	0.07829 	0.25282 	0.32244 	0.35773 	0.30914 	0.30914 	0.00000 	0.30914 	
0.61199	0         	0.07829 	0.25281 	0.32240 	0.35773 	0.30902 	0.30902 	0.00000 	0.30902 	
0.61298	0         	0.07829 	0.25279 	0.32234 	0.35773 	0.30888 	0.30888 	0.00000 	0.30888 	
0.61398	0         	0.07829 	0.25277 	0.32230 	0.35773 	0.30878 	0.30878 	0.00000 	0.30878 	
0.61498	0         	0.07829 	0.25276 	0.32225 	0.35773 	0.30864 	0.30864 	0.00000 	0.30864 	
0.61598	0         	0.07829 	0.25274 	0.32221 	0.35773 	0.30854 	0.30854 	0.00000 	0.30854 	
0.61698	0         	0.07829 	0.25272 	0.32215 	0.35773 	0.30840 	0.30840 	0.00000 	0.30840 	
0.61798	0         	0.07829 	0.25271 	0.32210 	0.35773 	0.30827 	0.30827 	0.00000 	0.30827 	
0.61897	0         	0.07829 	0.25269 	0.32205 	0.35773 	0.30815 	0.30815 	0.00000 	0.30815 	
0.61997	0         	0.07829 	0.25267 	0.32200 	0.35773 	0.30802 	0.30802 	0.00000 	0.30802 	
0.62097	0         	0.07829 	0.25266 	0.32195 	0.35773 	0.30789 	0.30789 	0.00000 	0.30789 	
0.62197	0         	0.07829 	0.25264 	0.32189 	0.35773 	0.30775 	0.30775 	0.00000 	0.30775 	
0.62297	0         	0.07829 	0.25262 	0.32185 	0.35773 	0.30763 	0.30763 	0.00000 	0.30763 	
0.62397	0         	0.07829 	0.25260 	0.32179 	0.35773 	0.30751 	0.30751 	0.00000 	0.30751 	
0.62496	0         	0.07829 	0.25258 	0.32173 	0.35773 	0.30736 	0.30736 	0.00000 	0.30736 	
0.62596	0         	0.07829 	0.25256 	0.32168 	0.35773 	0.30723 	0.30723 	0.00000 	0.30723 	
0.62696	0         	0.07829 	0.25255 	0.32162 	0.35773 	0.30709 	0.30709 	0.00000 	0.30709 	
0.62796	0         	0.07829 	0.25253 	0.32157 	0.35773 	0.30696 	0.30696 	0.00000 	0.30696 	
0.62896	0         	0.07829 	0.25251 	0.32151 	0.35773 	0.30683 	0.30683 	0.00000 	0.30683 	
0.62996	0         	0.07829 	0.25250 	0.32147 	0.35773 	0.30673 	0.30673 	0.00000 	0.30673 	
0.63095	0         	0.07829 	0.25247 	0.32140 	0.35773 	0.30657 	0.30657 	0.00000 	0.30657 	
0.63195	0         	0.07829 	0.25243 	0.32129 	0.35773 	0.30630 	0.30630 	0.00000 	0.30630 	
0.63295	0         	0.07829 	0.25241 	0.32122 	0.35773 	0.30614 	0.30614 	0.00000 	0.30614 	
0.63395	0         	0.07829 	0.25239 	0.32114 	0.35773 	0.30595 	0.30595 	0.00000 	0.30595 	
0.63495	0         	0.07829 	0.25237 	0.32108 	0.35773 	0.30582 	0.30582 	0.00000 	0.30582 	
0.63595	0         	0.07829 	0.25234 	0.32101 	0.35773 	0.30565 	0.30565 	0.00000 	0.30565 	
0.63694	0         	0.07829 	0.25232 	0.32095 	0.35773 	0.30549 	0.30549 	0.00000 	0.30549 	
0.63794	0         	0.07829 	0.25230 	0.32088 	0.35773 	0.30533 	0.30533 	0.00000 	0.30533 	
0.63894	0         	0.07829 	0.25228 	0.32082 	0.35773 	0.30519 	0.30519 	0.00000 	0.30519 	
0.63994	0         	0.07829 	0.25225 	0.32074 	0.35773 	0.30500 	0.30500 	0.00000 	0.30500 	
0.64094	0         	0.07829 	0.25223 	0.32066 	0.35773 	0.30482 	0.30482 	0.00000 	0.30482 	
0.64194	0         	0.07829 	0.25220 	0.32059 	0.35773 	0.30466 	0.30466 	0.00000 	0.30466 	
0.64293	0         	0.07829 	0.25218 	0.32052 	0.35773 	0.30450 	0.30450 	0.00000 	0.30450 	
0.64393	0         	0.07829 	0.25216 	0.32045 	0.35773 	0.30435 	0.30435 	0.00000 	0.30435 	
0.64493	0         	0.07829 	0.25213 	0.32037 	0.35773 	0.30417 	0.30417 	0.00000 	0.30417 	
0.64593	0         	0.07829 	0.25211 	0.32031 	0.35773 	0.30403 	0.30403 	0.00000 	0.30403 	
0.64693	0         	0.07829 	0.25209 	0.32024 	0.35773 	0.30388 	0.30388 	0.00000 	0.30388 	
0.64793	0         	0.07829 	0.25206 	0.32015 	0.35773 	0.30368 	0.30368 	0.00000 	0.30368 	
0.64892	0         	0.07829 	0.25203 	0.32008 	0.35773 	0.30352 	0.30352 	0.00000 	0.30352 	
0.64992	0         	0.07829 	0.25201 	0.32001 	0.35773 	0.30336 	0.30336 	0.00000 	0.30336 	
0.65092	0         	0.07829 	0.25198 	0.31993 	0.35773 	0.30317 	0.30317 	0.00000 	0.30317 	
0.65192	0         	0.07829 	0.25196 	0.31985 	0.35773 	0.30300 	0.30300 	0.00000 	0.30300 	
0.65292	0         	0.07829 	0.25194 	0.31979 	0.35773 	0.30289 	0.30289 	0.00000 	0.30289 	
0.65392	0         	0.07829 	0.25191 	0.31970 	0.35773 	0.30267 	0.30267 	0.00000 	0.30267 	
0.65491	0         	0.07829 	0.25187 	0.31959 	0.35773 	0.30244 	0.30244 	0.00000 	0.30244 	
0.65591	0         	0.07829 	0.25184 	0.31951 	0.35773 	0.30227 	0.30227 	0.00000 	0.30227 	
0.65691	0         	0.07829 	0.25182 	0.31944 	0.35773 	0.30211 	0.30211 	0.00000 	0.30211 	
0.65791	0         	0.07829 	0.25179 	0.31936 	0.35773 	0.30194 	0.30194 	0.00000 	0.30194 	
0.65891	0         	0.07829 	0.25177 	0.31928 	0.35773 	0.30178 	0.30178 	0.00000 	0.30178 	
0.65991	0         	0.07829 	0.25174 	0.31920 	0.35773 	0.30162 	0.30162 	0.00000 	0.30162 	
0.66090	0         	0.07829 	0.25171 	0.31912 	0.35773 	0.30143 	0.30143 	0.00000 	0.30143 	
0.66190	0         	0.07829 	0.25168 	0.31902 	0.35773 	0.30124 	0.30124 	0.00000 	0.30124 	
0.66290	0         	0.07829 	0.25166 	0.31895 	0.35773 	0.30109 	0.30109 	0.00000 	0.30109 	
0.66390	0         	0.07829 	0.25162 	0.31885 	0.35773 	0.30090 	0.30090 	0.00000 	0.30090 	
0.66490	0         	0.07829 	0.25159 	0.31875 	0.35773 	0.30068 	0.30068 	0.00000 	0.30068 	
0.66590	0         	0.07829 	0.25156 	0.31866 	0.35773 	0.30050 	0.30050 	0.00000 	0.30050 	
0.66689	0         	0.07829 	0.25153 	0.31857 	0.35773 	0.30030 	0.30030 	0.00000 	0.30030 	
0.66789	0         	0.07829 	0.25149 	0.31846 	0.35773 	0.30008 	0.30008 	0.00000 	0.30008 	
0.66889	0         	0.07829 	0.25146 	0.31837 	0.35773 	0.29990 	0.29990 	0.00000 	0.29990 	
0.66989	0         	0.07829 	0.25143 	0.31827 	0.35773 	0.29970 	0.29970 	0.00000 	0.29970 	
0.67089	0         	0.07829 	0.25140 	0.31819 	0.35773 	0.29952 	0.29952 	0.00000 	0.29952 	
0.67189	0         	0.07829 	0.25137 	0.31809 	0.35773 	0.29932 	0.29932 	0.00000 	0.29932 	
0.67288	0         	0.07829 	0.25133 	0.31798 	0.35773 	0.29912 	0.29912 	0.00000 	0.29912 	
0.67388	0         	0.07829 	0.25132 	0.31793 	0.35773 	0.29901 	0.29901 	0.00000 	0.29901 	
0.67488	0         	0.07829 	0.25129 	0.31784 	0.35773 	0.29884 	0.29884 	0.00000 	0.29884 	
0.67588	0         	0.07829 	0.25125 	0.31773 	0.35773 	0.29862 	0.29862 	0.00000 	0.29862 	
0.67688	0         	0.07829 	0.25121 	0.31762 	0.35773 	0.29840 	0.29840 	0.00000 	0.29840 	
0.67788	0         	0.07829 	0.25118 	0.31751 	0.35773 	0.29820 	0.29820 	0.00000 	0.29820 	
0.67887	0         	0.07829 	0.25114 	0.31741 	0.35773 	0.29800 	0.29800 	0.00000 	0.29800 	
0.67987	0         	0.07829 	0.25111 	0.31730 	0.35773 	0.29779 	0.29779 	0.00000 	0.29779 	
0.68087	0         	0.07829 	0.25107 	0.31721 	0.35773 	0.29760 	0.29760 	0.00000 	0.29760 	
0.68187	0         	0.07829 	0.25104 	0.31710 	0.35773 	0.29740 	0.29740 	0.00000 	0.29740 	
0.68287	0         	0.07829 	0.25100 	0.31700 	0.35773 	0.29721 	0.29721 	0.00000 	0.29721 	
0.68387	0         	0.07829 	0.25097 	0.31689 	0.35773 	0.29700 	0.29700 	0.00000 	0.29700 	
0.68486	0         	0.07829 	0.25093 	0.31677 	0.35773 	0.29677 	0.29677 	0.00000 	0.29677 	
0.68586	0         	0.07829 	0.25089 	0.31666 	0.35773 	0.29657 	0.29657 	0.00000 	0.29657 	
0.68686	0         	0.07829 	0.25086 	0.31655 	0.35773 	0.29638 	0.29638 	0.00000 	0.29638 	
0.68786	0         	0.07829 	0.25082 	0.31645 	0.35773 	0.29618 	0.29618 	0.00000 	0.29618 	
0.68886	0         	0.07829 	0.25078 	0.31632 	0.35773 	0.29594 	0.29594 	0.00000 	0.29594 	
0.68986	0         	0.07829 	0.25074 	0.31620 	0.35773 	0.29572 	0.29572 	0.00000 	0.29572 	
0.69085	0         	0.07829 	0.25071 	0.31610 	0.35773 	0.29554 	0.29554 	0.00000 	0.29554 	
0.69185	0         	0.07829 	0.25066 	0.31595 	0.35773 	0.29526 	0.29526 	0.00000 	0.29526 	
0.69285	0         	0.07829 	0.25062 	0.31583 	0.35773 	0.29504 	0.29504 	0.00000 	0.29504 	
0.69385	0         	0.07829 	0.25058 	0.31573 	0.35773 	0.29485 	0.29485 	0.00000 	0.29485 	
0.69485	0         	0.07829 	0.25058 	0.31572 	0.35773 	0.29483 	0.29483 	0.00000 	0.29483 	
0.69585	0         	0.07829 	0.25053 	0.31558 	0.35773 	0.29458 	0.29458 	0.00000 	0.29458 	
0.69684	0         	0.07829 	0.25049 	0.31546 	0.35773 	0.29439 	0.29439 	0.00000 	0.29439 	
0.69784	0         	0.07829 	0.25045 	0.31533 	0.35773 	0.29414 	0.29414 	0.00000 	0.29414 	
0.69884	0         	0.07829 	0.25041 	0.31521 	0.35773 	0.29392 	0.29392 	0.00000 	0.29392 	
0.69984	0         	0.07829 	0.25036 	0.31507 	0.35773 	0.29367 	0.29367 	0.00000 	0.29367 	
0.70084	0         	0.07829 	0.25032 	0.31494 	0.35773 	0.29343 	0.29343 	0.00000 	0.29343 	
0.70184	0         	0.07829 	0.25028 	0.31482 	0.35773 	0.29323 	0.29323 	0.00000 	0.29323 	
0.70283	0         	0.07829 	0.25025 	0.31472 	0.35773 	0.29304 	0.29304 	0.00000 	0.29304 	
0.70383	0         	0.07829 	0.25021 	0.31460 	0.35773 	0.29283 	0.29283 	0.00000 	0.29283 	
0.70483	0         	0.07829 	0.25016 	0.31447 	0.35773 	0.29260 	0.29260 	0.00000 	0.29260 	
0.70583	0         	0.07829 	0.25016 	0.31445 	0.35773 	0.29257 	0.29257 	0.00000 	0.29257 	
0.70683	0         	0.07829 	0.25010 	0.31428 	0.35773 	0.29228 	0.29228 	0.00000 	0.29228 	
0.70783	0         	0.07829 	0.25005 	0.31413 	0.35773 	0.29201 	0.29201 	0.00000 	0.29201 	
0.70882	0         	0.07829 	0.25001 	0.31400 	0.35773 	0.29177 	0.29177 	0.00000 	0.29177 	
0.70982	0         	0.07829 	0.25000 	0.31399 	0.35773 	0.29176 	0.29176 	0.00000 	0.29176 	
0.71082	0         	0.07829 	0.24998 	0.31391 	0.35773 	0.29162 	0.29162 	0.00000 	0.29162 	
0.71182	0         	0.07829 	0.24993 	0.31377 	0.35773 	0.29136 	0.29136 	0.00000 	0.29136 	
0.71282	0         	0.07829 	0.24987 	0.31360 	0.35773 	0.29107 	0.29107 	0.00000 	0.29107 	
0.71382	0         	0.07829 	0.24982 	0.31345 	0.35773 	0.29082 	0.29082 	0.00000 	0.29082 	
0.71481	0         	0.07829 	0.24976 	0.31327 	0.35773 	0.29051 	0.29051 	0.00000 	0.29051 	
0.71581	0         	0.07829 	0.24971 	0.31312 	0.35773 	0.29024 	0.29024 	0.00000 	0.29024 	
0.71681	0         	0.07829 	0.24966 	0.31295 	0.35773 	0.28995 	0.28995 	0.00000 	0.28995 	
0.71781	0         	0.07829 	0.24960 	0.31277 	0.35773 	0.28964 	0.28964 	0.00000 	0.28964 	
0.71881	0         	0.07829 	0.24954 	0.31259 	0.35773 	0.28934 	0.28934 	0.00000 	0.28934 	
0.71981	0         	0.07829 	0.24947 	0.31240 	0.35773 	0.28902 	0.28902 	0.00000 	0.28902 	
0.72080	0         	0.07829 	0.24941 	0.31221 	0.35773 	0.28870 	0.28870 	0.00000 	0.28870 	
0.72180	0         	0.07829 	0.24934 	0.31200 	0.35773 	0.28836 	0.28836 	0.00000 	0.28836 	
0.72280	0         	0.07829 	0.24927 	0.31179 	0.35773 	0.28800 	0.28800 	0.00000 	0.28800 	
0.72380	0         	0.07829 	0.24919 	0.31156 	0.35773 	0.28764 	0.28764 	0.00000 	0.28764 	
0.72480	0         	0.07829 	0.24912 	0.31133 	0.35773 	0.28727 	0.28727 	0.00000 	0.28727 	
0.72580	0         	0.07829 	0.24904 	0.31109 	0.35773 	0.28688 	0.28688 	0.00000 	0.28688 	
0.72679	0         	0.07829 	0.24896 	0.31085 	0.35773 	0.28649 	0.28649 	0.00000 	0.28649 	
0.72779	0         	0.07829 	0.24887 	0.31060 	0.35773 	0.28609 	0.28609 	0.00000 	0.28609 	
0.72879	0         	0.07829 	0.24879 	0.31034 	0.35773 	0.28567 	0.28567 	0.00000 	0.28567 	
