ADMU id: 0: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.72679	0         	0.06547 	0.12883 	0.20537 	0.20537 	0.13775 	0.13775 	0.00000 	0.13775 	
0.72779	0         	0.06476 	0.12795 	0.20398 	0.20398 	0.13673 	0.13673 	0.00000 	0.13673 	
0.72879	0         	0.06413 	0.12689 	0.20261 	0.20261 	0.13573 	0.13573 	0.00000 	0.13573 	
0.72979	0         	0.06384 	0.12592 	0.20109 	0.20109 	0.13463 	0.13463 	0.00000 	0.13463 	
0.73079	0         	0.06349 	0.12494 	0.19974 	0.19974 	0.13365 	0.13365 	0.00000 	0.13365 	
0.73179	0         	0.06307 	0.12419 	0.19848 	0.19848 	0.13272 	0.13272 	0.00000 	0.13272 	
0.73278	0         	0.06265 	0.12323 	0.19704 	0.19704 	0.13166 	0.13166 	0.00000 	0.13166 	
0.73378	0         	0.06222 	0.12221 	0.19551 	0.19551 	0.13056 	0.13056 	0.00000 	0.13056 	
0.73478	0         	0.06081 	0.11868 	0.19456 	0.19456 	0.12968 	0.12968 	0.00000 	0.12968 	
0.73578	0         	0.06039 	0.11780 	0.19320 	0.19320 	0.12869 	0.12869 	0.00000 	0.12869 	
0.73678	0         	0.06011 	0.11694 	0.19161 	0.19161 	0.12753 	0.12753 	0.00000 	0.12753 	
0.73778	0         	0.05700 	0.11277 	0.19084 	0.19084 	0.12680 	0.12680 	0.00000 	0.12680 	
0.73877	0         	0.05460 	0.10941 	0.19039 	0.19039 	0.12637 	0.12637 	0.00000 	0.12637 	
0.73977	0         	0.05446 	0.10873 	0.18928 	0.18928 	0.12554 	0.12554 	0.00000 	0.12554 	
0.74077	0         	0.05376 	0.10790 	0.18796 	0.18796 	0.12459 	0.12459 	0.00000 	0.12459 	
0.74177	0         	0.05362 	0.10730 	0.18671 	0.18671 	0.12367 	0.12367 	0.00000 	0.12367 	
0.74277	0         	0.05319 	0.10638 	0.18554 	0.18554 	0.12283 	0.12283 	0.00000 	0.12283 	
0.74377	0         	0.05291 	0.10573 	0.18426 	0.18426 	0.12188 	0.12188 	0.00000 	0.12188 	
0.74476	0         	0.05235 	0.10457 	0.18309 	0.18309 	0.12098 	0.12098 	0.00000 	0.12098 	
0.74576	0         	0.05199 	0.10387 	0.18188 	0.18188 	0.12010 	0.12010 	0.00000 	0.12010 	
0.74676	0         	0.05150 	0.10315 	0.18053 	0.18053 	0.11912 	0.11912 	0.00000 	0.11912 	
0.74776	0         	0.05108 	0.10202 	0.17929 	0.17929 	0.11820 	0.11820 	0.00000 	0.11820 	
0.74876	0         	0.05065 	0.10133 	0.17810 	0.17810 	0.11733 	0.11733 	0.00000 	0.11733 	
0.74976	0         	0.05016 	0.10065 	0.17689 	0.17689 	0.11646 	0.11646 	0.00000 	0.11646 	
0.75075	0         	0.04917 	0.09988 	0.17578 	0.17578 	0.11560 	0.11560 	0.00000 	0.11560 	
0.75175	0         	0.04861 	0.09920 	0.17470 	0.17470 	0.11477 	0.11477 	0.00000 	0.11477 	
0.75275	0         	0.04832 	0.09859 	0.17346 	0.17346 	0.11386 	0.11386 	0.00000 	0.11386 	
0.75375	0         	0.04790 	0.09798 	0.17229 	0.17229 	0.11302 	0.11302 	0.00000 	0.11302 	
0.75475	0         	0.04727 	0.09710 	0.17101 	0.17101 	0.11212 	0.11212 	0.00000 	0.11212 	
0.75575	0         	0.04691 	0.09661 	0.16996 	0.16996 	0.11131 	0.11131 	0.00000 	0.11131 	
0.75674	0         	0.04656 	0.09602 	0.16871 	0.16871 	0.11042 	0.11042 	0.00000 	0.11042 	
0.75774	0         	0.04614 	0.09544 	0.16764 	0.16764 	0.10964 	0.10964 	0.00000 	0.10964 	
0.75874	0         	0.04600 	0.09485 	0.16640 	0.16640 	0.10876 	0.10876 	0.00000 	0.10876 	
0.75974	0         	0.04557 	0.09431 	0.16527 	0.16527 	0.10795 	0.10795 	0.00000 	0.10795 	
0.76074	0         	0.04543 	0.09373 	0.16415 	0.16415 	0.10715 	0.10715 	0.00000 	0.10715 	
0.76174	0         	0.04515 	0.09310 	0.16307 	0.16307 	0.10638 	0.10638 	0.00000 	0.10638 	
0.76273	0         	0.04466 	0.09238 	0.16181 	0.16181 	0.10549 	0.10549 	0.00000 	0.10549 	
0.76373	0         	0.04423 	0.09169 	0.16056 	0.16056 	0.10461 	0.10461 	0.00000 	0.10461 	
0.76473	0         	0.04388 	0.09097 	0.15931 	0.15931 	0.10373 	0.10373 	0.00000 	0.10373 	
0.76573	0         	0.04360 	0.09039 	0.15817 	0.15817 	0.10292 	0.10292 	0.00000 	0.10292 	
0.76673	0         	0.04332 	0.08976 	0.15695 	0.15695 	0.10206 	0.10206 	0.00000 	0.10206 	
0.76773	0         	0.04282 	0.08870 	0.15582 	0.15582 	0.10123 	0.10123 	0.00000 	0.10123 	
0.76872	0         	0.04240 	0.08806 	0.15479 	0.15479 	0.10049 	0.10049 	0.00000 	0.10049 	
0.76972	0         	0.04155 	0.08728 	0.15354 	0.15354 	0.09960 	0.09960 	0.00000 	0.09960 	
0.77072	0         	0.04141 	0.08674 	0.15237 	0.15237 	0.09878 	0.09878 	0.00000 	0.09878 	
0.77172	0         	0.04120 	0.08625 	0.15120 	0.15120 	0.09795 	0.09795 	0.00000 	0.09795 	
0.77272	0         	0.04092 	0.08556 	0.14996 	0.14996 	0.09708 	0.09708 	0.00000 	0.09708 	
0.77372	0         	0.04092 	0.08538 	0.14957 	0.14957 	0.09679 	0.09679 	0.00000 	0.09679 	
0.77471	0         	0.04056 	0.08463 	0.14824 	0.14824 	0.09585 	0.09585 	0.00000 	0.09585 	
0.77571	0         	0.04014 	0.08404 	0.14712 	0.14712 	0.09501 	0.09501 	0.00000 	0.09501 	
0.77671	0         	0.03993 	0.08334 	0.14594 	0.14594 	0.09420 	0.09420 	0.00000 	0.09420 	
0.77771	0         	0.03958 	0.08270 	0.14477 	0.14477 	0.09339 	0.09339 	0.00000 	0.09339 	
0.77871	0         	0.03915 	0.08200 	0.14362 	0.14362 	0.09259 	0.09259 	0.00000 	0.09259 	
0.77971	0         	0.03887 	0.08143 	0.14252 	0.14252 	0.09182 	0.09182 	0.00000 	0.09182 	
0.78070	0         	0.03845 	0.08075 	0.14146 	0.14146 	0.09108 	0.09108 	0.00000 	0.09108 	
0.78170	0         	0.03824 	0.08040 	0.14085 	0.14085 	0.09065 	0.09065 	0.00000 	0.09065 	
0.78270	0         	0.03817 	0.08018 	0.14050 	0.14050 	0.09041 	0.09041 	0.00000 	0.09041 	
0.78370	0         	0.03767 	0.07962 	0.13946 	0.13946 	0.08970 	0.08970 	0.00000 	0.08970 	
0.78470	0         	0.03746 	0.07896 	0.13833 	0.13833 	0.08892 	0.08892 	0.00000 	0.08892 	
0.78570	0         	0.03697 	0.07844 	0.13743 	0.13743 	0.08830 	0.08830 	0.00000 	0.08830 	
0.78669	0         	0.03647 	0.07778 	0.13632 	0.13632 	0.08753 	0.08753 	0.00000 	0.08753 	
0.78769	0         	0.03626 	0.07724 	0.13522 	0.13522 	0.08676 	0.08676 	0.00000 	0.08676 	
0.78869	0         	0.03612 	0.07671 	0.13427 	0.13427 	0.08611 	0.08611 	0.00000 	0.08611 	
0.78969	0         	0.03598 	0.07624 	0.13331 	0.13331 	0.08545 	0.08545 	0.00000 	0.08545 	
0.79069	0         	0.03549 	0.07492 	0.13126 	0.13126 	0.08393 	0.08393 	0.00000 	0.08393 	
0.79169	0         	0.03527 	0.07436 	0.13018 	0.13018 	0.08317 	0.08317 	0.00000 	0.08317 	
0.79268	0         	0.03499 	0.07382 	0.12914 	0.12914 	0.08245 	0.08245 	0.00000 	0.08245 	
0.79368	0         	0.03464 	0.07311 	0.12801 	0.12801 	0.08168 	0.08168 	0.00000 	0.08168 	
0.79468	0         	0.03422 	0.07248 	0.12692 	0.12692 	0.08094 	0.08094 	0.00000 	0.08094 	
0.79568	0         	0.03407 	0.07197 	0.12585 	0.12585 	0.08022 	0.08022 	0.00000 	0.08022 	
0.79668	0         	0.03379 	0.07149 	0.12469 	0.12469 	0.07943 	0.07943 	0.00000 	0.07943 	
0.79768	0         	0.03351 	0.07103 	0.12359 	0.12359 	0.07868 	0.07868 	0.00000 	0.07868 	
0.79867	0         	0.03330 	0.07055 	0.12252 	0.12252 	0.07796 	0.07796 	0.00000 	0.07796 	
0.79967	0         	0.03302 	0.06994 	0.12130 	0.12130 	0.07714 	0.07714 	0.00000 	0.07714 	
0.80067	0         	0.03266 	0.06941 	0.12013 	0.12013 	0.07635 	0.07635 	0.00000 	0.07635 	
0.80167	0         	0.03217 	0.06872 	0.11903 	0.11903 	0.07561 	0.07561 	0.00000 	0.07561 	
0.80267	0         	0.03189 	0.06827 	0.11795 	0.11795 	0.07487 	0.07487 	0.00000 	0.07487 	
0.80367	0         	0.03168 	0.06780 	0.11683 	0.11683 	0.07412 	0.07412 	0.00000 	0.07412 	
0.80466	0         	0.03153 	0.06729 	0.11584 	0.11584 	0.07346 	0.07346 	0.00000 	0.07346 	
0.80566	0         	0.03132 	0.06672 	0.11465 	0.11465 	0.07267 	0.07267 	0.00000 	0.07267 	
0.80666	0         	0.03104 	0.06597 	0.11370 	0.11370 	0.07201 	0.07201 	0.00000 	0.07201 	
0.80766	0         	0.03104 	0.06597 	0.11370 	0.11370 	0.07201 	0.07201 	0.00000 	0.07201 	
0.80866	0         	0.03104 	0.06596 	0.11367 	0.11367 	0.07198 	0.07198 	0.00000 	0.07198 	
0.80966	0         	0.03104 	0.06587 	0.11364 	0.11364 	0.07193 	0.07193 	0.00000 	0.07193 	
0.81065	0         	0.03041 	0.06496 	0.11210 	0.11210 	0.07090 	0.07090 	0.00000 	0.07090 	
0.81165	0         	0.03019 	0.06442 	0.11077 	0.11077 	0.07001 	0.07001 	0.00000 	0.07001 	
0.81265	0         	0.03005 	0.06395 	0.10966 	0.10966 	0.06926 	0.06926 	0.00000 	0.06926 	
0.81365	0         	0.02935 	0.06325 	0.10850 	0.10850 	0.06847 	0.06847 	0.00000 	0.06847 	
0.81465	0         	0.02914 	0.06267 	0.10744 	0.10744 	0.06775 	0.06775 	0.00000 	0.06775 	
0.81565	0         	0.02871 	0.06215 	0.10639 	0.10639 	0.06706 	0.06706 	0.00000 	0.06706 	
0.81664	0         	0.02843 	0.06167 	0.10531 	0.10531 	0.06635 	0.06635 	0.00000 	0.06635 	
0.81764	0         	0.02815 	0.06121 	0.10427 	0.10427 	0.06566 	0.06566 	0.00000 	0.06566 	
0.81864	0         	0.02773 	0.06067 	0.10317 	0.10317 	0.06493 	0.06493 	0.00000 	0.06493 	
0.81964	0         	0.02751 	0.06012 	0.10204 	0.10204 	0.06418 	0.06418 	0.00000 	0.06418 	
0.82064	0         	0.02723 	0.05966 	0.10110 	0.10110 	0.06356 	0.06356 	0.00000 	0.06356 	
0.82164	0         	0.02702 	0.05913 	0.09996 	0.09996 	0.06281 	0.06281 	0.00000 	0.06281 	
0.82263	0         	0.02681 	0.05861 	0.09883 	0.09883 	0.06207 	0.06207 	0.00000 	0.06207 	
0.82363	0         	0.02660 	0.05812 	0.09783 	0.09783 	0.06142 	0.06142 	0.00000 	0.06142 	
0.82463	0         	0.02653 	0.05767 	0.09663 	0.09663 	0.06063 	0.06063 	0.00000 	0.06063 	
0.82563	0         	0.02624 	0.05708 	0.09561 	0.09561 	0.05994 	0.05994 	0.00000 	0.05994 	
0.82663	0         	0.02596 	0.05656 	0.09450 	0.09450 	0.05922 	0.05922 	0.00000 	0.05922 	
0.82763	0         	0.02575 	0.05608 	0.09333 	0.09333 	0.05845 	0.05845 	0.00000 	0.05845 	
0.82862	0         	0.02554 	0.05553 	0.09230 	0.09230 	0.05778 	0.05778 	0.00000 	0.05778 	
0.82962	0         	0.02526 	0.05495 	0.09121 	0.09121 	0.05708 	0.05708 	0.00000 	0.05708 	
0.83062	0         	0.02497 	0.05428 	0.08990 	0.08990 	0.05622 	0.05622 	0.00000 	0.05622 	
0.83162	0         	0.02469 	0.05376 	0.08878 	0.08878 	0.05550 	0.05550 	0.00000 	0.05550 	
0.83262	0         	0.02434 	0.05343 	0.08812 	0.08812 	0.05503 	0.05503 	0.00000 	0.05503 	
0.83362	0         	0.02413 	0.05308 	0.08737 	0.08737 	0.05455 	0.05455 	0.00000 	0.05455 	
0.83461	0         	0.02377 	0.05258 	0.08637 	0.08637 	0.05391 	0.05391 	0.00000 	0.05391 	
0.83561	0         	0.02349 	0.05205 	0.08532 	0.08532 	0.05320 	0.05320 	0.00000 	0.05320 	
0.83661	0         	0.02335 	0.05160 	0.08419 	0.08419 	0.05248 	0.05248 	0.00000 	0.05248 	
0.83761	0         	0.02314 	0.05118 	0.08314 	0.08314 	0.05181 	0.05181 	0.00000 	0.05181 	
0.83861	0         	0.02300 	0.05080 	0.08222 	0.08222 	0.05122 	0.05122 	0.00000 	0.05122 	
0.83961	0         	0.02272 	0.05003 	0.08136 	0.08136 	0.05060 	0.05060 	0.00000 	0.05060 	
0.84060	0         	0.02236 	0.04944 	0.08017 	0.08017 	0.04984 	0.04984 	0.00000 	0.04984 	
0.84160	0         	0.02208 	0.04893 	0.07909 	0.07909 	0.04915 	0.04915 	0.00000 	0.04915 	
0.84260	0         	0.02173 	0.04836 	0.07795 	0.07795 	0.04842 	0.04842 	0.00000 	0.04842 	
0.84360	0         	0.02159 	0.04772 	0.07698 	0.07698 	0.04778 	0.04778 	0.00000 	0.04778 	
0.84460	0         	0.02131 	0.04726 	0.07586 	0.07586 	0.04707 	0.04707 	0.00000 	0.04707 	
0.84560	0         	0.02088 	0.04659 	0.07467 	0.07467 	0.04631 	0.04631 	0.00000 	0.04631 	
0.84659	0         	0.02067 	0.04599 	0.07348 	0.07348 	0.04555 	0.04555 	0.00000 	0.04555 	
0.84759	0         	0.02053 	0.04544 	0.07221 	0.07221 	0.04476 	0.04476 	0.00000 	0.04476 	
0.84859	0         	0.02025 	0.04490 	0.07110 	0.07110 	0.04405 	0.04405 	0.00000 	0.04405 	
0.84959	0         	0.01961 	0.04406 	0.06994 	0.06994 	0.04330 	0.04330 	0.00000 	0.04330 	
0.85059	0         	0.01926 	0.04351 	0.06880 	0.06880 	0.04256 	0.04256 	0.00000 	0.04256 	
0.85158	0         	0.01891 	0.04246 	0.06763 	0.06763 	0.04179 	0.04179 	0.00000 	0.04179 	
0.85258	0         	0.01862 	0.04189 	0.06652 	0.06652 	0.04109 	0.04109 	0.00000 	0.04109 	
0.85358	0         	0.01834 	0.04131 	0.06530 	0.06530 	0.04033 	0.04033 	0.00000 	0.04033 	
0.85458	0         	0.01827 	0.04086 	0.06418 	0.06418 	0.03963 	0.03963 	0.00000 	0.03963 	
0.85558	0         	0.01792 	0.04023 	0.06312 	0.06312 	0.03897 	0.03897 	0.00000 	0.03897 	
0.85658	0         	0.01778 	0.03979 	0.06209 	0.06209 	0.03834 	0.03834 	0.00000 	0.03834 	
0.85757	0         	0.01707 	0.03896 	0.06103 	0.06103 	0.03766 	0.03766 	0.00000 	0.03766 	
0.85857	0         	0.01665 	0.03833 	0.05985 	0.05985 	0.03693 	0.03693 	0.00000 	0.03693 	
0.85957	0         	0.01637 	0.03780 	0.05871 	0.05871 	0.03624 	0.03624 	0.00000 	0.03624 	
0.86057	0         	0.01601 	0.03727 	0.05764 	0.05764 	0.03557 	0.03557 	0.00000 	0.03557 	
0.86157	0         	0.01573 	0.03677 	0.05658 	0.05658 	0.03492 	0.03492 	0.00000 	0.03492 	
0.86257	0         	0.01552 	0.03629 	0.05549 	0.05549 	0.03418 	0.03418 	0.00000 	0.03418 	
0.86356	0         	0.01531 	0.03581 	0.05436 	0.05436 	0.03345 	0.03345 	0.00000 	0.03345 	
0.86456	0         	0.01510 	0.03525 	0.05327 	0.05327 	0.03278 	0.03278 	0.00000 	0.03278 	
0.86556	0         	0.01474 	0.03479 	0.05232 	0.05232 	0.03219 	0.03219 	0.00000 	0.03219 	
0.86656	0         	0.01446 	0.03434 	0.05134 	0.05134 	0.03158 	0.03158 	0.00000 	0.03158 	
0.86756	0         	0.01432 	0.03381 	0.05027 	0.05027 	0.03093 	0.03093 	0.00000 	0.03093 	
0.86856	0         	0.01411 	0.03181 	0.04881 	0.04881 	0.02997 	0.02997 	0.00000 	0.02997 	
0.86955	0         	0.01340 	0.02624 	0.04633 	0.04633 	0.02839 	0.02839 	0.00000 	0.02839 	
0.87055	0         	0.01340 	0.02614 	0.04608 	0.04608 	0.02824 	0.02824 	0.00000 	0.02824 	
0.87155	0         	0.01319 	0.02572 	0.04519 	0.04519 	0.02769 	0.02769 	0.00000 	0.02769 	
0.87255	0         	0.01305 	0.02523 	0.04425 	0.04425 	0.02713 	0.02713 	0.00000 	0.02713 	
0.87355	0         	0.01291 	0.02476 	0.04330 	0.04330 	0.02656 	0.02656 	0.00000 	0.02656 	
0.87455	0         	0.01263 	0.02422 	0.04228 	0.04228 	0.02594 	0.02594 	0.00000 	0.02594 	
0.87554	0         	0.01249 	0.02379 	0.04130 	0.04130 	0.02536 	0.02536 	0.00000 	0.02536 	
0.87654	0         	0.01228 	0.02335 	0.04027 	0.04027 	0.02474 	0.02474 	0.00000 	0.02474 	
0.87754	0         	0.01228 	0.02303 	0.03939 	0.03939 	0.02421 	0.02421 	0.00000 	0.02421 	
0.87854	0         	0.01206 	0.02257 	0.03859 	0.03859 	0.02372 	0.02372 	0.00000 	0.02372 	
0.87954	0         	0.01192 	0.02157 	0.03756 	0.03756 	0.02304 	0.02304 	0.00000 	0.02304 	
0.88054	0         	0.01171 	0.02115 	0.03660 	0.03660 	0.02247 	0.02247 	0.00000 	0.02247 	
0.88153	0         	0.01164 	0.02074 	0.03559 	0.03559 	0.02189 	0.02189 	0.00000 	0.02189 	
0.88253	0         	0.01122 	0.02017 	0.03454 	0.03454 	0.02127 	0.02127 	0.00000 	0.02127 	
0.88353	0         	0.01101 	0.01960 	0.03366 	0.03366 	0.02069 	0.02069 	0.00000 	0.02069 	
0.88453	0         	0.01086 	0.01921 	0.03279 	0.03279 	0.02018 	0.02018 	0.00000 	0.02018 	
0.88553	0         	0.01058 	0.01874 	0.03182 	0.03182 	0.01962 	0.01962 	0.00000 	0.01962 	
0.88653	0         	0.01030 	0.01834 	0.03090 	0.03090 	0.01908 	0.01908 	0.00000 	0.01908 	
0.88752	0         	0.00995 	0.01785 	0.02995 	0.02995 	0.01851 	0.01851 	0.00000 	0.01851 	
0.88852	0         	0.00966 	0.01748 	0.02910 	0.02910 	0.01802 	0.01802 	0.00000 	0.01802 	
0.88952	0         	0.00931 	0.01713 	0.02843 	0.02843 	0.01762 	0.01762 	0.00000 	0.01762 	
0.89052	0         	0.00889 	0.01669 	0.02766 	0.02766 	0.01717 	0.01717 	0.00000 	0.01717 	
0.89152	0         	0.00861 	0.01629 	0.02677 	0.02677 	0.01666 	0.01666 	0.00000 	0.01666 	
0.89252	0         	0.00840 	0.01596 	0.02598 	0.02598 	0.01619 	0.01619 	0.00000 	0.01619 	
0.89351	0         	0.00818 	0.01564 	0.02523 	0.02523 	0.01575 	0.01575 	0.00000 	0.01575 	
0.89451	0         	0.00790 	0.01528 	0.02452 	0.02452 	0.01532 	0.01532 	0.00000 	0.01532 	
0.89551	0         	0.00776 	0.01501 	0.02385 	0.02385 	0.01495 	0.01495 	0.00000 	0.01495 	
0.89651	0         	0.00769 	0.01476 	0.02316 	0.02316 	0.01456 	0.01456 	0.00000 	0.01456 	
0.89751	0         	0.00762 	0.01450 	0.02252 	0.02252 	0.01417 	0.01417 	0.00000 	0.01417 	
0.89851	0         	0.00755 	0.01431 	0.02203 	0.02203 	0.01390 	0.01390 	0.00000 	0.01390 	
0.89950	0         	0.00734 	0.01392 	0.02116 	0.02116 	0.01339 	0.01339 	0.00000 	0.01339 	
0.90050	0         	0.00713 	0.01363 	0.02048 	0.02048 	0.01300 	0.01300 	0.00000 	0.01300 	
0.90150	0         	0.00713 	0.01344 	0.01993 	0.01993 	0.01269 	0.01269 	0.00000 	0.01269 	
0.90250	0         	0.00691 	0.01320 	0.01942 	0.01942 	0.01240 	0.01240 	0.00000 	0.01240 	
0.90350	0         	0.00663 	0.01291 	0.01882 	0.01882 	0.01208 	0.01208 	0.00000 	0.01208 	
0.90450	0         	0.00642 	0.01255 	0.01827 	0.01827 	0.01176 	0.01176 	0.00000 	0.01176 	
0.90549	0         	0.00578 	0.01213 	0.01765 	0.01765 	0.01139 	0.01139 	0.00000 	0.01139 	
0.90649	0         	0.00564 	0.01191 	0.01713 	0.01713 	0.01107 	0.01107 	0.00000 	0.01107 	
0.90749	0         	0.00550 	0.01166 	0.01668 	0.01668 	0.01083 	0.01083 	0.00000 	0.01083 	
0.90849	0         	0.00536 	0.01125 	0.01613 	0.01613 	0.01052 	0.01052 	0.00000 	0.01052 	
0.90949	0         	0.00522 	0.01075 	0.01564 	0.01564 	0.01022 	0.01022 	0.00000 	0.01022 	
0.91049	0         	0.00501 	0.01052 	0.01515 	0.01515 	0.00995 	0.00995 	0.00000 	0.00995 	
0.91148	0         	0.00494 	0.01033 	0.01466 	0.01466 	0.00969 	0.00969 	0.00000 	0.00969 	
0.91248	0         	0.00480 	0.01007 	0.01418 	0.01418 	0.00942 	0.00942 	0.00000 	0.00942 	
0.91348	0         	0.00473 	0.00988 	0.01377 	0.01377 	0.00921 	0.00921 	0.00000 	0.00921 	
0.91448	0         	0.00452 	0.00939 	0.01315 	0.01315 	0.00885 	0.00885 	0.00000 	0.00885 	
0.91548	0         	0.00452 	0.00930 	0.01286 	0.01286 	0.00870 	0.00870 	0.00000 	0.00870 	
0.91648	0         	0.00430 	0.00900 	0.01234 	0.01234 	0.00839 	0.00839 	0.00000 	0.00839 	
0.91747	0         	0.00423 	0.00880 	0.01180 	0.01180 	0.00799 	0.00799 	0.00000 	0.00799 	
0.91847	0         	0.00423 	0.00865 	0.01135 	0.01135 	0.00775 	0.00775 	0.00000 	0.00775 	
0.91947	0         	0.00409 	0.00847 	0.01103 	0.01103 	0.00754 	0.00754 	0.00000 	0.00754 	
0.92047	0         	0.00409 	0.00837 	0.01080 	0.01080 	0.00742 	0.00742 	0.00000 	0.00742 	
0.92147	0         	0.00395 	0.00819 	0.01056 	0.01056 	0.00730 	0.00730 	0.00000 	0.00730 	
0.92247	0         	0.00374 	0.00798 	0.01030 	0.01030 	0.00714 	0.00714 	0.00000 	0.00714 	
0.92346	0         	0.00353 	0.00754 	0.00944 	0.00966 	0.00657 	0.00657 	0.00000 	0.00657 	
0.92446	0         	0.00296 	0.00712 	0.00881 	0.00958 	0.00609 	0.00609 	0.00000 	0.00609 	
0.92546	0         	0.00296 	0.00634 	0.00827 	0.00827 	0.00570 	0.00570 	0.00000 	0.00570 	
0.92646	0         	0.00289 	0.00624 	0.00807 	0.00807 	0.00557 	0.00557 	0.00000 	0.00557 	
0.92746	0         	0.00289 	0.00606 	0.00782 	0.00782 	0.00545 	0.00545 	0.00000 	0.00545 	
0.92846	0         	0.00289 	0.00594 	0.00763 	0.00763 	0.00535 	0.00535 	0.00000 	0.00535 	
0.92945	0         	0.00282 	0.00576 	0.00738 	0.00738 	0.00518 	0.00518 	0.00000 	0.00518 	
0.93045	0         	0.00282 	0.00563 	0.00723 	0.00723 	0.00511 	0.00511 	0.00000 	0.00511 	
0.93145	0         	0.00282 	0.00521 	0.00685 	0.00685 	0.00488 	0.00488 	0.00000 	0.00488 	
0.93245	0         	0.00282 	0.00490 	0.00655 	0.00655 	0.00472 	0.00472 	0.00000 	0.00472 	
0.93345	0         	0.00282 	0.00468 	0.00618 	0.00618 	0.00451 	0.00451 	0.00000 	0.00451 	
0.93445	0         	0.00282 	0.00451 	0.00598 	0.00598 	0.00441 	0.00441 	0.00000 	0.00441 	
0.93544	0         	0.00275 	0.00423 	0.00570 	0.00570 	0.00425 	0.00425 	0.00000 	0.00425 	
0.93644	0         	0.00275 	0.00401 	0.00549 	0.00549 	0.00414 	0.00414 	0.00000 	0.00414 	
0.93744	0         	0.00275 	0.00389 	0.00539 	0.00539 	0.00408 	0.00408 	0.00000 	0.00408 	
0.93844	0         	0.00275 	0.00388 	0.00536 	0.00536 	0.00406 	0.00406 	0.00000 	0.00406 	
0.93944	0         	0.00261 	0.00379 	0.00531 	0.00531 	0.00403 	0.00403 	0.00000 	0.00403 	
0.94044	0         	0.00261 	0.00379 	0.00530 	0.00530 	0.00402 	0.00402 	0.00000 	0.00402 	
0.94143	0         	0.00261 	0.00376 	0.00522 	0.00522 	0.00396 	0.00396 	0.00000 	0.00396 	
0.94243	0         	0.00261 	0.00357 	0.00510 	0.00510 	0.00387 	0.00387 	0.00000 	0.00387 	
0.94343	0         	0.00254 	0.00353 	0.00506 	0.00506 	0.00384 	0.00384 	0.00000 	0.00384 	
0.94443	0         	0.00247 	0.00347 	0.00497 	0.00497 	0.00377 	0.00377 	0.00000 	0.00377 	
0.94543	0         	0.00247 	0.00347 	0.00497 	0.00497 	0.00377 	0.00377 	0.00000 	0.00377 	
0.94643	0         	0.00247 	0.00344 	0.00494 	0.00494 	0.00375 	0.00375 	0.00000 	0.00375 	
0.94742	0         	0.00247 	0.00343 	0.00492 	0.00492 	0.00374 	0.00374 	0.00000 	0.00374 	
0.94842	0         	0.00247 	0.00341 	0.00487 	0.00487 	0.00370 	0.00370 	0.00000 	0.00370 	
0.94942	0         	0.00247 	0.00341 	0.00485 	0.00485 	0.00369 	0.00369 	0.00000 	0.00369 	
0.95042	0         	0.00247 	0.00339 	0.00479 	0.00479 	0.00365 	0.00365 	0.00000 	0.00365 	
0.95142	0         	0.00247 	0.00338 	0.00478 	0.00478 	0.00363 	0.00363 	0.00000 	0.00363 	
0.95242	0         	0.00247 	0.00335 	0.00476 	0.00476 	0.00362 	0.00362 	0.00000 	0.00362 	
0.95341	0         	0.00247 	0.00333 	0.00469 	0.00469 	0.00357 	0.00357 	0.00000 	0.00357 	
0.95441	0         	0.00247 	0.00333 	0.00469 	0.00469 	0.00357 	0.00357 	0.00000 	0.00357 	
0.95541	0         	0.00247 	0.00325 	0.00446 	0.00446 	0.00342 	0.00342 	0.00000 	0.00342 	
0.95641	0         	0.00228 	0.00300 	0.00426 	0.00426 	0.00328 	0.00328 	0.00000 	0.00328 	
0.95741	0         	0.00228 	0.00300 	0.00426 	0.00426 	0.00328 	0.00328 	0.00000 	0.00328 	
0.95841	0         	0.00228 	0.00296 	0.00422 	0.00422 	0.00324 	0.00324 	0.00000 	0.00324 	
0.95940	0         	0.00228 	0.00295 	0.00418 	0.00418 	0.00322 	0.00322 	0.00000 	0.00322 	
0.96040	0         	0.00228 	0.00293 	0.00410 	0.00410 	0.00316 	0.00316 	0.00000 	0.00316 	
0.96140	0         	0.00228 	0.00291 	0.00405 	0.00405 	0.00313 	0.00313 	0.00000 	0.00313 	
0.96240	0         	0.00228 	0.00291 	0.00405 	0.00405 	0.00313 	0.00313 	0.00000 	0.00313 	
0.96340	0         	0.00204 	0.00275 	0.00388 	0.00388 	0.00302 	0.00302 	0.00000 	0.00302 	
0.96440	0         	0.00204 	0.00275 	0.00387 	0.00387 	0.00301 	0.00301 	0.00000 	0.00301 	
0.96539	0         	0.00204 	0.00268 	0.00382 	0.00382 	0.00298 	0.00298 	0.00000 	0.00298 	
0.96639	0         	0.00196 	0.00259 	0.00368 	0.00368 	0.00288 	0.00288 	0.00000 	0.00288 	
0.96739	0         	0.00196 	0.00259 	0.00368 	0.00368 	0.00288 	0.00288 	0.00000 	0.00288 	
0.96839	0         	0.00141 	0.00223 	0.00330 	0.00330 	0.00264 	0.00264 	0.00000 	0.00264 	
0.96939	0         	0.00141 	0.00221 	0.00325 	0.00325 	0.00261 	0.00261 	0.00000 	0.00261 	
