ADMU id: 0: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.72979	0         	0.04056 	0.09614 	0.14482 	0.14482 	0.09523 	0.09523 	0.00000 	0.09523 	
0.73079	0         	0.03958 	0.09550 	0.14389 	0.14389 	0.09451 	0.09451 	0.00000 	0.09451 	
0.73179	0         	0.03915 	0.09480 	0.14239 	0.14239 	0.09346 	0.09346 	0.00000 	0.09346 	
0.73278	0         	0.03873 	0.09407 	0.14070 	0.14070 	0.09230 	0.09230 	0.00000 	0.09230 	
0.73378	0         	0.03810 	0.09326 	0.13914 	0.13914 	0.09119 	0.09119 	0.00000 	0.09119 	
0.73478	0         	0.03767 	0.09266 	0.13776 	0.13776 	0.09023 	0.09023 	0.00000 	0.09023 	
0.73578	0         	0.03725 	0.09193 	0.13607 	0.13607 	0.08907 	0.08907 	0.00000 	0.08907 	
0.73678	0         	0.03711 	0.09137 	0.13461 	0.13461 	0.08807 	0.08807 	0.00000 	0.08807 	
0.73778	0         	0.03690 	0.09074 	0.13310 	0.13310 	0.08705 	0.08705 	0.00000 	0.08705 	
0.73877	0         	0.03676 	0.09025 	0.13176 	0.13176 	0.08615 	0.08615 	0.00000 	0.08615 	
0.73977	0         	0.03633 	0.08954 	0.13020 	0.13020 	0.08510 	0.08510 	0.00000 	0.08510 	
0.74077	0         	0.03556 	0.08861 	0.12875 	0.12875 	0.08410 	0.08410 	0.00000 	0.08410 	
0.74177	0         	0.03541 	0.08814 	0.12746 	0.12746 	0.08324 	0.08324 	0.00000 	0.08324 	
0.74277	0         	0.03513 	0.08751 	0.12594 	0.12594 	0.08222 	0.08222 	0.00000 	0.08222 	
0.74377	0         	0.03478 	0.08690 	0.12448 	0.12448 	0.08124 	0.08124 	0.00000 	0.08124 	
0.74476	0         	0.03471 	0.08642 	0.12309 	0.12309 	0.08032 	0.08032 	0.00000 	0.08032 	
0.74576	0         	0.03436 	0.08580 	0.12161 	0.12161 	0.07934 	0.07934 	0.00000 	0.07934 	
0.74676	0         	0.03422 	0.08526 	0.12010 	0.12010 	0.07834 	0.07834 	0.00000 	0.07834 	
0.74776	0         	0.03372 	0.08462 	0.11867 	0.11867 	0.07741 	0.07741 	0.00000 	0.07741 	
0.74876	0         	0.03365 	0.08414 	0.11732 	0.11732 	0.07651 	0.07651 	0.00000 	0.07651 	
0.74976	0         	0.03323 	0.08308 	0.11527 	0.11527 	0.07518 	0.07518 	0.00000 	0.07518 	
0.75075	0         	0.03295 	0.08198 	0.11287 	0.11287 	0.07364 	0.07364 	0.00000 	0.07364 	
0.75175	0         	0.03295 	0.08143 	0.11169 	0.11169 	0.07288 	0.07288 	0.00000 	0.07288 	
0.75275	0         	0.03273 	0.08069 	0.11015 	0.11015 	0.07189 	0.07189 	0.00000 	0.07189 	
0.75375	0         	0.03259 	0.07982 	0.10864 	0.10864 	0.07091 	0.07091 	0.00000 	0.07091 	
0.75475	0         	0.03210 	0.07859 	0.10692 	0.10692 	0.06978 	0.06978 	0.00000 	0.06978 	
0.75575	0         	0.03182 	0.07730 	0.10538 	0.10538 	0.06878 	0.06878 	0.00000 	0.06878 	
0.75674	0         	0.03139 	0.07676 	0.10418 	0.10418 	0.06799 	0.06799 	0.00000 	0.06799 	
0.75774	0         	0.03111 	0.07598 	0.10299 	0.10299 	0.06719 	0.06719 	0.00000 	0.06719 	
0.75874	0         	0.03090 	0.07539 	0.10151 	0.10151 	0.06624 	0.06624 	0.00000 	0.06624 	
0.75974	0         	0.02942 	0.07184 	0.10052 	0.10052 	0.06535 	0.06535 	0.00000 	0.06535 	
0.76074	0         	0.02914 	0.07135 	0.09933 	0.09933 	0.06458 	0.06458 	0.00000 	0.06458 	
0.76174	0         	0.02899 	0.07083 	0.09799 	0.09799 	0.06371 	0.06371 	0.00000 	0.06371 	
0.76273	0         	0.02857 	0.07017 	0.09642 	0.09642 	0.06270 	0.06270 	0.00000 	0.06270 	
0.76373	0         	0.02808 	0.06957 	0.09511 	0.09511 	0.06184 	0.06184 	0.00000 	0.06184 	
0.76473	0         	0.02780 	0.06902 	0.09382 	0.09382 	0.06102 	0.06102 	0.00000 	0.06102 	
0.76573	0         	0.02751 	0.06838 	0.09226 	0.09226 	0.06002 	0.06002 	0.00000 	0.06002 	
0.76673	0         	0.02730 	0.06765 	0.09099 	0.09099 	0.05918 	0.05918 	0.00000 	0.05918 	
0.76773	0         	0.02660 	0.06690 	0.08961 	0.08961 	0.05830 	0.05830 	0.00000 	0.05830 	
0.76872	0         	0.02596 	0.06528 	0.08781 	0.08781 	0.05716 	0.05716 	0.00000 	0.05716 	
0.76972	0         	0.02540 	0.05907 	0.08508 	0.08508 	0.05544 	0.05544 	0.00000 	0.05544 	
0.77072	0         	0.02519 	0.05700 	0.08384 	0.08384 	0.05468 	0.05468 	0.00000 	0.05468 	
0.77172	0         	0.02497 	0.05638 	0.08261 	0.08261 	0.05390 	0.05390 	0.00000 	0.05390 	
0.77272	0         	0.02462 	0.05567 	0.08123 	0.08123 	0.05302 	0.05302 	0.00000 	0.05302 	
0.77372	0         	0.02441 	0.05511 	0.07998 	0.07998 	0.05224 	0.05224 	0.00000 	0.05224 	
0.77471	0         	0.02413 	0.05435 	0.07860 	0.07860 	0.05137 	0.05137 	0.00000 	0.05137 	
0.77571	0         	0.02370 	0.05351 	0.07674 	0.07674 	0.05024 	0.05024 	0.00000 	0.05024 	
0.77671	0         	0.02328 	0.05261 	0.07534 	0.07534 	0.04934 	0.04934 	0.00000 	0.04934 	
0.77771	0         	0.02321 	0.05206 	0.07385 	0.07385 	0.04841 	0.04841 	0.00000 	0.04841 	
0.77871	0         	0.02307 	0.05151 	0.07247 	0.07247 	0.04755 	0.04755 	0.00000 	0.04755 	
0.77971	0         	0.02250 	0.05078 	0.07096 	0.07096 	0.04661 	0.04661 	0.00000 	0.04661 	
0.78070	0         	0.02201 	0.05012 	0.06953 	0.06953 	0.04573 	0.04573 	0.00000 	0.04573 	
0.78170	0         	0.02053 	0.04797 	0.06827 	0.06827 	0.04482 	0.04482 	0.00000 	0.04482 	
0.78270	0         	0.01630 	0.04217 	0.06727 	0.06727 	0.04390 	0.04390 	0.00000 	0.04390 	
0.78370	0         	0.01608 	0.04164 	0.06597 	0.06597 	0.04309 	0.04309 	0.00000 	0.04309 	
0.78470	0         	0.01601 	0.04115 	0.06465 	0.06465 	0.04229 	0.04229 	0.00000 	0.04229 	
0.78570	0         	0.01594 	0.04056 	0.06319 	0.06319 	0.04139 	0.04139 	0.00000 	0.04139 	
0.78669	0         	0.01545 	0.03980 	0.06163 	0.06163 	0.04041 	0.04041 	0.00000 	0.04041 	
0.78769	0         	0.01489 	0.03879 	0.06033 	0.06033 	0.03955 	0.03955 	0.00000 	0.03955 	
0.78869	0         	0.01467 	0.03822 	0.05898 	0.05898 	0.03871 	0.03871 	0.00000 	0.03871 	
0.78969	0         	0.01411 	0.03756 	0.05780 	0.05780 	0.03795 	0.03795 	0.00000 	0.03795 	
0.79069	0         	0.01397 	0.03702 	0.05641 	0.05641 	0.03710 	0.03710 	0.00000 	0.03710 	
0.79169	0         	0.01376 	0.03652 	0.05521 	0.05521 	0.03636 	0.03636 	0.00000 	0.03636 	
0.79268	0         	0.01355 	0.03596 	0.05404 	0.05404 	0.03563 	0.03563 	0.00000 	0.03563 	
0.79368	0         	0.01347 	0.03545 	0.05275 	0.05275 	0.03484 	0.03484 	0.00000 	0.03484 	
0.79468	0         	0.01333 	0.03482 	0.05162 	0.05162 	0.03412 	0.03412 	0.00000 	0.03412 	
0.79568	0         	0.01298 	0.03428 	0.05045 	0.05045 	0.03340 	0.03340 	0.00000 	0.03340 	
0.79668	0         	0.01277 	0.03378 	0.04932 	0.04932 	0.03264 	0.03264 	0.00000 	0.03264 	
0.79768	0         	0.01263 	0.03325 	0.04802 	0.04802 	0.03185 	0.03185 	0.00000 	0.03185 	
0.79867	0         	0.01256 	0.03270 	0.04682 	0.04682 	0.03113 	0.03113 	0.00000 	0.03113 	
0.79967	0         	0.01235 	0.03221 	0.04566 	0.04566 	0.03039 	0.03039 	0.00000 	0.03039 	
0.80067	0         	0.01206 	0.03167 	0.04445 	0.04445 	0.02963 	0.02963 	0.00000 	0.02963 	
0.80167	0         	0.01192 	0.03124 	0.04331 	0.04331 	0.02894 	0.02894 	0.00000 	0.02894 	
0.80267	0         	0.01178 	0.03079 	0.04212 	0.04212 	0.02821 	0.02821 	0.00000 	0.02821 	
0.80367	0         	0.01143 	0.03023 	0.04079 	0.04079 	0.02740 	0.02740 	0.00000 	0.02740 	
0.80466	0         	0.01136 	0.02979 	0.03953 	0.03953 	0.02662 	0.02662 	0.00000 	0.02662 	
0.80566	0         	0.01136 	0.02937 	0.03834 	0.03840 	0.02590 	0.02590 	0.00000 	0.02590 	
0.80666	0         	0.01093 	0.02879 	0.03703 	0.03840 	0.02511 	0.02511 	0.00000 	0.02511 	
0.80766	0         	0.01086 	0.02838 	0.03588 	0.03840 	0.02440 	0.02440 	0.00000 	0.02440 	
0.80866	0         	0.01044 	0.02786 	0.03473 	0.03840 	0.02369 	0.02369 	0.00000 	0.02369 	
0.80966	0         	0.01037 	0.02742 	0.03349 	0.03840 	0.02295 	0.02295 	0.00000 	0.02295 	
0.81065	0         	0.01023 	0.02692 	0.03215 	0.03840 	0.02214 	0.02214 	0.00000 	0.02214 	
0.81165	0         	0.01009 	0.02645 	0.03085 	0.03840 	0.02136 	0.02136 	0.00000 	0.02136 	
0.81265	0         	0.00988 	0.02598 	0.02967 	0.03840 	0.02065 	0.02065 	0.00000 	0.02065 	
0.81365	0         	0.00959 	0.02549 	0.02847 	0.03840 	0.01992 	0.01992 	0.00000 	0.01992 	
0.81465	0         	0.00938 	0.02499 	0.02718 	0.03840 	0.01915 	0.01915 	0.00000 	0.01915 	
0.81565	0         	0.00917 	0.02444 	0.02575 	0.03840 	0.01828 	0.01828 	0.00000 	0.01828 	
0.81664	0         	0.00875 	0.02385 	0.02441 	0.03840 	0.01747 	0.01747 	0.00000 	0.01747 	
0.81764	0         	0.00840 	0.02284 	0.02305 	0.03706 	0.01661 	0.01661 	0.00000 	0.01661 	
0.81864	0         	0.00804 	0.02230 	0.02179 	0.03706 	0.01585 	0.01585 	0.00000 	0.01585 	
0.81964	0         	0.00783 	0.02176 	0.02046 	0.03698 	0.01504 	0.01504 	0.00000 	0.01504 	
0.82064	0         	0.00748 	0.02122 	0.01919 	0.03698 	0.01426 	0.01426 	0.00000 	0.01426 	
0.82164	0         	0.00741 	0.02078 	0.01793 	0.03698 	0.01350 	0.01350 	0.00000 	0.01350 	
0.82263	0         	0.00734 	0.02033 	0.01666 	0.03698 	0.01274 	0.01274 	0.00000 	0.01274 	
0.82363	0         	0.00734 	0.02018 	0.01622 	0.03698 	0.01246 	0.01246 	0.00000 	0.01246 	
0.82463	0         	0.00734 	0.02017 	0.01619 	0.03698 	0.01244 	0.01244 	0.00000 	0.01244 	
0.82563	0         	0.00734 	0.02017 	0.01619 	0.03698 	0.01244 	0.01244 	0.00000 	0.01244 	
0.82663	0         	0.00734 	0.02017 	0.01619 	0.03698 	0.01244 	0.01244 	0.00000 	0.01244 	
0.82763	0         	0.00734 	0.02015 	0.01613 	0.03698 	0.01237 	0.01237 	0.00000 	0.01237 	
0.82862	0         	0.00720 	0.02006 	0.01609 	0.03691 	0.01234 	0.01234 	0.00000 	0.01234 	
0.82962	0         	0.00720 	0.02006 	0.01608 	0.03691 	0.01232 	0.01232 	0.00000 	0.01232 	
0.83062	0         	0.00720 	0.02005 	0.01605 	0.03691 	0.01229 	0.01229 	0.00000 	0.01229 	
0.83162	0         	0.00720 	0.01991 	0.01595 	0.03659 	0.01221 	0.01221 	0.00000 	0.01221 	
0.83262	0         	0.00720 	0.01990 	0.01593 	0.03659 	0.01218 	0.01218 	0.00000 	0.01218 	
0.83362	0         	0.00720 	0.01990 	0.01591 	0.03659 	0.01217 	0.01217 	0.00000 	0.01217 	
0.83461	0         	0.00713 	0.01984 	0.01588 	0.03651 	0.01213 	0.01213 	0.00000 	0.01213 	
0.83561	0         	0.00705 	0.01981 	0.01585 	0.03651 	0.01211 	0.01211 	0.00000 	0.01211 	
0.83661	0         	0.00698 	0.01977 	0.01582 	0.03651 	0.01208 	0.01208 	0.00000 	0.01208 	
0.83761	0         	0.00691 	0.01973 	0.01576 	0.03651 	0.01201 	0.01201 	0.00000 	0.01201 	
0.83861	0         	0.00691 	0.01972 	0.01574 	0.03651 	0.01200 	0.01200 	0.00000 	0.01200 	
0.83961	0         	0.00691 	0.01972 	0.01574 	0.03651 	0.01200 	0.01200 	0.00000 	0.01200 	
0.84060	0         	0.00684 	0.01969 	0.01573 	0.03651 	0.01198 	0.01198 	0.00000 	0.01198 	
0.84160	0         	0.00677 	0.01964 	0.01571 	0.03644 	0.01196 	0.01196 	0.00000 	0.01196 	
0.84260	0         	0.00677 	0.01960 	0.01560 	0.03644 	0.01187 	0.01187 	0.00000 	0.01187 	
0.84360	0         	0.00677 	0.01960 	0.01558 	0.03644 	0.01185 	0.01185 	0.00000 	0.01185 	
0.84460	0         	0.00677 	0.01946 	0.01549 	0.03612 	0.01176 	0.01176 	0.00000 	0.01176 	
0.84560	0         	0.00677 	0.01943 	0.01547 	0.03604 	0.01174 	0.01174 	0.00000 	0.01174 	
0.84659	0         	0.00677 	0.01942 	0.01545 	0.03604 	0.01173 	0.01173 	0.00000 	0.01173 	
0.84759	0         	0.00670 	0.01938 	0.01541 	0.03604 	0.01168 	0.01168 	0.00000 	0.01168 	
0.84859	0         	0.00635 	0.01921 	0.01523 	0.03604 	0.01150 	0.01150 	0.00000 	0.01150 	
0.84959	0         	0.00628 	0.01918 	0.01521 	0.03604 	0.01147 	0.01147 	0.00000 	0.01147 	
0.85059	0         	0.00621 	0.01914 	0.01517 	0.03604 	0.01144 	0.01144 	0.00000 	0.01144 	
0.85158	0         	0.00614 	0.01909 	0.01509 	0.03604 	0.01136 	0.01136 	0.00000 	0.01136 	
0.85258	0         	0.00607 	0.01904 	0.01500 	0.03604 	0.01127 	0.01127 	0.00000 	0.01127 	
0.85358	0         	0.00607 	0.01903 	0.01498 	0.03604 	0.01125 	0.01125 	0.00000 	0.01125 	
0.85458	0         	0.00607 	0.01903 	0.01498 	0.03604 	0.01125 	0.01125 	0.00000 	0.01125 	
0.85558	0         	0.00607 	0.01900 	0.01490 	0.03604 	0.01119 	0.01119 	0.00000 	0.01119 	
0.85658	0         	0.00600 	0.01894 	0.01478 	0.03604 	0.01108 	0.01108 	0.00000 	0.01108 	
0.85757	0         	0.00600 	0.01891 	0.01476 	0.03596 	0.01106 	0.01106 	0.00000 	0.01106 	
0.85857	0         	0.00593 	0.01847 	0.01453 	0.03494 	0.01083 	0.01083 	0.00000 	0.01083 	
0.85957	0         	0.00593 	0.01847 	0.01453 	0.03494 	0.01082 	0.01082 	0.00000 	0.01082 	
0.86057	0         	0.00571 	0.01835 	0.01441 	0.03494 	0.01068 	0.01068 	0.00000 	0.01068 	
0.86157	0         	0.00571 	0.01817 	0.01426 	0.03455 	0.01056 	0.01056 	0.00000 	0.01056 	
0.86257	0         	0.00550 	0.01799 	0.01416 	0.03432 	0.01045 	0.01045 	0.00000 	0.01045 	
0.86356	0         	0.00536 	0.01787 	0.01394 	0.03432 	0.01025 	0.01025 	0.00000 	0.01025 	
0.86456	0         	0.00536 	0.01785 	0.01388 	0.03432 	0.01019 	0.01019 	0.00000 	0.01019 	
0.86556	0         	0.00536 	0.01784 	0.01386 	0.03432 	0.01017 	0.01017 	0.00000 	0.01017 	
0.86656	0         	0.00536 	0.01781 	0.01382 	0.03424 	0.01015 	0.01015 	0.00000 	0.01015 	
0.86756	0         	0.00536 	0.01780 	0.01381 	0.03424 	0.01013 	0.01013 	0.00000 	0.01013 	
0.86856	0         	0.00529 	0.01769 	0.01363 	0.03416 	0.00998 	0.00998 	0.00000 	0.00998 	
0.86955	0         	0.00529 	0.01730 	0.01348 	0.03314 	0.00985 	0.00985 	0.00000 	0.00985 	
0.87055	0         	0.00529 	0.01725 	0.01340 	0.03306 	0.00978 	0.00978 	0.00000 	0.00978 	
0.87155	0         	0.00522 	0.01721 	0.01336 	0.03306 	0.00975 	0.00975 	0.00000 	0.00975 	
0.87255	0         	0.00522 	0.01721 	0.01335 	0.03306 	0.00974 	0.00974 	0.00000 	0.00974 	
0.87355	0         	0.00522 	0.01720 	0.01333 	0.03306 	0.00972 	0.00972 	0.00000 	0.00972 	
0.87455	0         	0.00473 	0.01681 	0.01279 	0.03290 	0.00922 	0.00922 	0.00000 	0.00922 	
0.87554	0         	0.00473 	0.01676 	0.01265 	0.03290 	0.00909 	0.00909 	0.00000 	0.00909 	
0.87654	0         	0.00466 	0.01673 	0.01264 	0.03290 	0.00908 	0.00908 	0.00000 	0.00908 	
0.87754	0         	0.00459 	0.01670 	0.01262 	0.03290 	0.00906 	0.00906 	0.00000 	0.00906 	
0.87854	0         	0.00459 	0.01669 	0.01259 	0.03290 	0.00904 	0.00904 	0.00000 	0.00904 	
0.87954	0         	0.00430 	0.01598 	0.01231 	0.03133 	0.00882 	0.00882 	0.00000 	0.00882 	
0.88054	0         	0.00430 	0.01559 	0.01215 	0.03031 	0.00870 	0.00870 	0.00000 	0.00870 	
0.88153	0         	0.00416 	0.01507 	0.01192 	0.02913 	0.00851 	0.00851 	0.00000 	0.00851 	
0.88253	0         	0.00395 	0.01490 	0.01185 	0.02890 	0.00846 	0.00846 	0.00000 	0.00846 	
0.88353	0         	0.00395 	0.01488 	0.01179 	0.02890 	0.00841 	0.00841 	0.00000 	0.00841 	
0.88453	0         	0.00388 	0.01476 	0.01173 	0.02866 	0.00837 	0.00837 	0.00000 	0.00837 	
0.88553	0         	0.00381 	0.01472 	0.01167 	0.02866 	0.00831 	0.00831 	0.00000 	0.00831 	
0.88653	0         	0.00381 	0.01471 	0.01166 	0.02866 	0.00830 	0.00830 	0.00000 	0.00830 	
0.88752	0         	0.00381 	0.01471 	0.01166 	0.02866 	0.00830 	0.00830 	0.00000 	0.00830 	
0.88852	0         	0.00381 	0.01470 	0.01164 	0.02866 	0.00828 	0.00828 	0.00000 	0.00828 	
0.88952	0         	0.00367 	0.01444 	0.01146 	0.02819 	0.00813 	0.00813 	0.00000 	0.00813 	
0.89052	0         	0.00367 	0.01443 	0.01144 	0.02819 	0.00812 	0.00812 	0.00000 	0.00812 	
0.89152	0         	0.00367 	0.01440 	0.01134 	0.02819 	0.00804 	0.00804 	0.00000 	0.00804 	
0.89252	0         	0.00367 	0.01437 	0.01132 	0.02811 	0.00803 	0.00803 	0.00000 	0.00803 	
0.89351	0         	0.00367 	0.01435 	0.01128 	0.02811 	0.00798 	0.00798 	0.00000 	0.00798 	
0.89451	0         	0.00353 	0.01427 	0.01118 	0.02811 	0.00790 	0.00790 	0.00000 	0.00790 	
0.89551	0         	0.00353 	0.01408 	0.01100 	0.02772 	0.00775 	0.00775 	0.00000 	0.00775 	
0.89651	0         	0.00353 	0.01407 	0.01097 	0.02772 	0.00773 	0.00773 	0.00000 	0.00773 	
0.89751	0         	0.00346 	0.01401 	0.01092 	0.02764 	0.00769 	0.00769 	0.00000 	0.00769 	
0.89851	0         	0.00346 	0.01400 	0.01090 	0.02764 	0.00767 	0.00767 	0.00000 	0.00767 	
0.89950	0         	0.00346 	0.01399 	0.01089 	0.02764 	0.00767 	0.00767 	0.00000 	0.00767 	
0.90050	0         	0.00346 	0.01367 	0.01077 	0.02678 	0.00758 	0.00758 	0.00000 	0.00758 	
0.90150	0         	0.00346 	0.01366 	0.01073 	0.02678 	0.00755 	0.00755 	0.00000 	0.00755 	
0.90250	0         	0.00346 	0.01363 	0.01066 	0.02678 	0.00750 	0.00750 	0.00000 	0.00750 	
0.90350	0         	0.00346 	0.01362 	0.01064 	0.02678 	0.00748 	0.00748 	0.00000 	0.00748 	
0.90450	0         	0.00346 	0.01360 	0.01056 	0.02678 	0.00742 	0.00742 	0.00000 	0.00742 	
0.90549	0         	0.00346 	0.01358 	0.01050 	0.02678 	0.00738 	0.00738 	0.00000 	0.00738 	
0.90649	0         	0.00346 	0.01356 	0.01045 	0.02678 	0.00734 	0.00734 	0.00000 	0.00734 	
0.90749	0         	0.00346 	0.01336 	0.01032 	0.02631 	0.00725 	0.00725 	0.00000 	0.00725 	
0.90849	0         	0.00346 	0.01336 	0.01031 	0.02631 	0.00724 	0.00724 	0.00000 	0.00724 	
0.90949	0         	0.00332 	0.01325 	0.01012 	0.02631 	0.00710 	0.00710 	0.00000 	0.00710 	
0.91049	0         	0.00332 	0.01325 	0.01012 	0.02631 	0.00710 	0.00710 	0.00000 	0.00710 	
0.91148	0         	0.00332 	0.01324 	0.01009 	0.02631 	0.00707 	0.00707 	0.00000 	0.00707 	
0.91248	0         	0.00332 	0.01323 	0.01006 	0.02631 	0.00706 	0.00706 	0.00000 	0.00706 	
0.91348	0         	0.00332 	0.01316 	0.01003 	0.02615 	0.00703 	0.00703 	0.00000 	0.00703 	
0.91448	0         	0.00332 	0.01315 	0.00999 	0.02615 	0.00701 	0.00701 	0.00000 	0.00701 	
0.91548	0         	0.00332 	0.01291 	0.00983 	0.02560 	0.00689 	0.00689 	0.00000 	0.00689 	
0.91648	0         	0.00289 	0.01245 	0.00934 	0.02513 	0.00656 	0.00656 	0.00000 	0.00656 	
0.91747	0         	0.00289 	0.01245 	0.00933 	0.02513 	0.00655 	0.00655 	0.00000 	0.00655 	
0.91847	0         	0.00289 	0.01245 	0.00933 	0.02513 	0.00655 	0.00655 	0.00000 	0.00655 	
0.91947	0         	0.00289 	0.01244 	0.00931 	0.02513 	0.00653 	0.00653 	0.00000 	0.00653 	
0.92047	0         	0.00289 	0.01243 	0.00928 	0.02513 	0.00652 	0.00652 	0.00000 	0.00652 	
0.92147	0         	0.00289 	0.01243 	0.00928 	0.02513 	0.00652 	0.00652 	0.00000 	0.00652 	
0.92247	0         	0.00289 	0.01225 	0.00905 	0.02481 	0.00636 	0.00636 	0.00000 	0.00636 	
0.92346	0         	0.00289 	0.01225 	0.00904 	0.02481 	0.00635 	0.00635 	0.00000 	0.00635 	
0.92446	0         	0.00289 	0.01223 	0.00899 	0.02481 	0.00632 	0.00632 	0.00000 	0.00632 	
0.92546	0         	0.00289 	0.01223 	0.00898 	0.02481 	0.00631 	0.00631 	0.00000 	0.00631 	
0.92646	0         	0.00289 	0.01222 	0.00895 	0.02481 	0.00629 	0.00629 	0.00000 	0.00629 	
0.92746	0         	0.00289 	0.01215 	0.00889 	0.02466 	0.00625 	0.00625 	0.00000 	0.00625 	
0.92846	0         	0.00289 	0.01213 	0.00885 	0.02466 	0.00622 	0.00622 	0.00000 	0.00622 	
0.92945	0         	0.00289 	0.01212 	0.00880 	0.02466 	0.00619 	0.00619 	0.00000 	0.00619 	
0.93045	0         	0.00289 	0.01196 	0.00865 	0.02434 	0.00608 	0.00608 	0.00000 	0.00608 	
0.93145	0         	0.00289 	0.01141 	0.00833 	0.02301 	0.00586 	0.00586 	0.00000 	0.00586 	
0.93245	0         	0.00289 	0.01141 	0.00833 	0.02301 	0.00586 	0.00586 	0.00000 	0.00586 	
0.93345	0         	0.00289 	0.01140 	0.00830 	0.02301 	0.00585 	0.00585 	0.00000 	0.00585 	
0.93445	0         	0.00282 	0.01119 	0.00799 	0.02277 	0.00562 	0.00562 	0.00000 	0.00562 	
0.93544	0         	0.00282 	0.01097 	0.00787 	0.02222 	0.00554 	0.00554 	0.00000 	0.00554 	
0.93644	0         	0.00282 	0.01096 	0.00783 	0.02222 	0.00551 	0.00551 	0.00000 	0.00551 	
0.93744	0         	0.00282 	0.01095 	0.00781 	0.02222 	0.00550 	0.00550 	0.00000 	0.00550 	
0.93844	0         	0.00282 	0.01081 	0.00771 	0.02191 	0.00543 	0.00543 	0.00000 	0.00543 	
0.93944	0         	0.00282 	0.01056 	0.00757 	0.02128 	0.00534 	0.00534 	0.00000 	0.00534 	
0.94044	0         	0.00282 	0.01043 	0.00749 	0.02097 	0.00529 	0.00529 	0.00000 	0.00529 	
0.94143	0         	0.00282 	0.01043 	0.00749 	0.02097 	0.00529 	0.00529 	0.00000 	0.00529 	
0.94243	0         	0.00282 	0.01043 	0.00749 	0.02097 	0.00529 	0.00529 	0.00000 	0.00529 	
0.94343	0         	0.00282 	0.01042 	0.00748 	0.02097 	0.00528 	0.00528 	0.00000 	0.00528 	
0.94443	0         	0.00282 	0.01034 	0.00740 	0.02081 	0.00523 	0.00523 	0.00000 	0.00523 	
0.94543	0         	0.00282 	0.01034 	0.00738 	0.02081 	0.00522 	0.00522 	0.00000 	0.00522 	
0.94643	0         	0.00282 	0.01033 	0.00737 	0.02081 	0.00521 	0.00521 	0.00000 	0.00521 	
0.94742	0         	0.00282 	0.01030 	0.00736 	0.02073 	0.00520 	0.00520 	0.00000 	0.00520 	
0.94842	0         	0.00282 	0.01030 	0.00734 	0.02073 	0.00519 	0.00519 	0.00000 	0.00519 	
0.94942	0         	0.00282 	0.01029 	0.00733 	0.02073 	0.00519 	0.00519 	0.00000 	0.00519 	
0.95042	0         	0.00282 	0.01028 	0.00729 	0.02073 	0.00516 	0.00516 	0.00000 	0.00516 	
0.95142	0         	0.00219 	0.00476 	0.00457 	0.00754 	0.00351 	0.00351 	0.00000 	0.00351 	
0.95242	0         	0.00198 	0.00288 	0.00345 	0.00345 	0.00285 	0.00285 	0.00000 	0.00285 	
0.95341	0         	0.00198 	0.00284 	0.00342 	0.00342 	0.00283 	0.00283 	0.00000 	0.00283 	
0.95441	0         	0.00198 	0.00277 	0.00336 	0.00336 	0.00279 	0.00279 	0.00000 	0.00279 	
0.95541	0         	0.00198 	0.00277 	0.00336 	0.00336 	0.00279 	0.00279 	0.00000 	0.00279 	
0.95641	0         	0.00198 	0.00277 	0.00336 	0.00336 	0.00279 	0.00279 	0.00000 	0.00279 	
0.95741	0         	0.00198 	0.00277 	0.00335 	0.00335 	0.00278 	0.00278 	0.00000 	0.00278 	
0.95841	0         	0.00198 	0.00277 	0.00335 	0.00335 	0.00278 	0.00278 	0.00000 	0.00278 	
0.95940	0         	0.00198 	0.00276 	0.00332 	0.00332 	0.00277 	0.00277 	0.00000 	0.00277 	
0.96040	0         	0.00198 	0.00258 	0.00317 	0.00317 	0.00267 	0.00267 	0.00000 	0.00267 	
0.96140	0         	0.00198 	0.00258 	0.00317 	0.00317 	0.00267 	0.00267 	0.00000 	0.00267 	
0.96240	0         	0.00190 	0.00243 	0.00303 	0.00303 	0.00258 	0.00258 	0.00000 	0.00258 	
0.96340	0         	0.00190 	0.00241 	0.00297 	0.00297 	0.00255 	0.00255 	0.00000 	0.00255 	
0.96440	0         	0.00190 	0.00238 	0.00287 	0.00287 	0.00248 	0.00248 	0.00000 	0.00248 	
0.96539	0         	0.00190 	0.00238 	0.00287 	0.00287 	0.00248 	0.00248 	0.00000 	0.00248 	
0.96639	0         	0.00190 	0.00237 	0.00286 	0.00286 	0.00247 	0.00247 	0.00000 	0.00247 	
0.96739	0         	0.00183 	0.00220 	0.00264 	0.00264 	0.00233 	0.00233 	0.00000 	0.00233 	
0.96839	0         	0.00183 	0.00217 	0.00256 	0.00256 	0.00229 	0.00229 	0.00000 	0.00229 	
0.96939	0         	0.00183 	0.00213 	0.00245 	0.00245 	0.00222 	0.00222 	0.00000 	0.00222 	
0.97039	0         	0.00183 	0.00209 	0.00241 	0.00241 	0.00219 	0.00219 	0.00000 	0.00219 	
0.97138	0         	0.00183 	0.00209 	0.00239 	0.00239 	0.00218 	0.00218 	0.00000 	0.00218 	
0.97238	0         	0.00183 	0.00209 	0.00239 	0.00239 	0.00218 	0.00218 	0.00000 	0.00218 	
