ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.48620	0         	0.07829 	0.26835 	0.36903 	0.36903 	0.32881 	0.32881 	0.00000 	0.32881 	
0.48719	0         	0.07829 	0.26835 	0.36902 	0.36902 	0.32877 	0.32877 	0.00000 	0.32877 	
0.48819	0         	0.07829 	0.26834 	0.36901 	0.36901 	0.32872 	0.32872 	0.00000 	0.32872 	
0.48919	0         	0.07829 	0.26834 	0.36899 	0.36899 	0.32868 	0.32868 	0.00000 	0.32868 	
0.49019	0         	0.07829 	0.26833 	0.36897 	0.36897 	0.32861 	0.32861 	0.00000 	0.32861 	
0.49119	0         	0.07829 	0.26832 	0.36895 	0.36895 	0.32855 	0.32855 	0.00000 	0.32855 	
0.49219	0         	0.07829 	0.26832 	0.36893 	0.36893 	0.32850 	0.32850 	0.00000 	0.32850 	
0.49318	0         	0.07829 	0.26831 	0.36891 	0.36891 	0.32845 	0.32845 	0.00000 	0.32845 	
0.49418	0         	0.07829 	0.26830 	0.36888 	0.36888 	0.32836 	0.32836 	0.00000 	0.32836 	
0.49518	0         	0.07829 	0.26830 	0.36887 	0.36887 	0.32831 	0.32831 	0.00000 	0.32831 	
0.49618	0         	0.07829 	0.26829 	0.36885 	0.36885 	0.32826 	0.32826 	0.00000 	0.32826 	
0.49718	0         	0.07829 	0.26829 	0.36884 	0.36884 	0.32822 	0.32822 	0.00000 	0.32822 	
0.49818	0         	0.07829 	0.26828 	0.36882 	0.36882 	0.32817 	0.32817 	0.00000 	0.32817 	
0.49917	0         	0.07829 	0.26827 	0.36880 	0.36880 	0.32812 	0.32812 	0.00000 	0.32812 	
0.50017	0         	0.07829 	0.26827 	0.36878 	0.36878 	0.32806 	0.32806 	0.00000 	0.32806 	
0.50117	0         	0.07829 	0.26826 	0.36876 	0.36876 	0.32798 	0.32798 	0.00000 	0.32798 	
0.50217	0         	0.07829 	0.26825 	0.36874 	0.36874 	0.32792 	0.32792 	0.00000 	0.32792 	
0.50317	0         	0.07829 	0.26825 	0.36872 	0.36872 	0.32787 	0.32787 	0.00000 	0.32787 	
0.50417	0         	0.07829 	0.26823 	0.36869 	0.36869 	0.32778 	0.32778 	0.00000 	0.32778 	
0.50516	0         	0.07829 	0.26823 	0.36866 	0.36866 	0.32771 	0.32771 	0.00000 	0.32771 	
0.50616	0         	0.07829 	0.26822 	0.36865 	0.36865 	0.32766 	0.32766 	0.00000 	0.32766 	
0.50716	0         	0.07829 	0.26822 	0.36863 	0.36863 	0.32760 	0.32760 	0.00000 	0.32760 	
0.50816	0         	0.07829 	0.26821 	0.36861 	0.36861 	0.32756 	0.32756 	0.00000 	0.32756 	
0.50916	0         	0.07829 	0.26820 	0.36859 	0.36859 	0.32750 	0.32750 	0.00000 	0.32750 	
0.51016	0         	0.07829 	0.26820 	0.36857 	0.36857 	0.32744 	0.32744 	0.00000 	0.32744 	
0.51115	0         	0.07829 	0.26819 	0.36854 	0.36854 	0.32736 	0.32736 	0.00000 	0.32736 	
0.51215	0         	0.07829 	0.26818 	0.36852 	0.36852 	0.32729 	0.32729 	0.00000 	0.32729 	
0.51315	0         	0.07829 	0.26817 	0.36850 	0.36850 	0.32723 	0.32723 	0.00000 	0.32723 	
0.51415	0         	0.07829 	0.26816 	0.36847 	0.36847 	0.32715 	0.32715 	0.00000 	0.32715 	
0.51515	0         	0.07829 	0.26816 	0.36847 	0.36847 	0.32715 	0.32715 	0.00000 	0.32715 	
0.51615	0         	0.07829 	0.26816 	0.36847 	0.36847 	0.32715 	0.32715 	0.00000 	0.32715 	
0.51714	0         	0.07829 	0.26816 	0.36847 	0.36847 	0.32715 	0.32715 	0.00000 	0.32715 	
0.51814	0         	0.07829 	0.26815 	0.36843 	0.36843 	0.32704 	0.32704 	0.00000 	0.32704 	
0.51914	0         	0.07829 	0.26814 	0.36841 	0.36841 	0.32699 	0.32699 	0.00000 	0.32699 	
0.52014	0         	0.07829 	0.26814 	0.36840 	0.36840 	0.32695 	0.32695 	0.00000 	0.32695 	
0.52114	0         	0.07829 	0.26813 	0.36837 	0.36837 	0.32689 	0.32689 	0.00000 	0.32689 	
0.52214	0         	0.07829 	0.26813 	0.36836 	0.36836 	0.32684 	0.32684 	0.00000 	0.32684 	
0.52313	0         	0.07829 	0.26812 	0.36833 	0.36833 	0.32677 	0.32677 	0.00000 	0.32677 	
0.52413	0         	0.07829 	0.26811 	0.36831 	0.36831 	0.32671 	0.32671 	0.00000 	0.32671 	
0.52513	0         	0.07829 	0.26810 	0.36829 	0.36829 	0.32665 	0.32665 	0.00000 	0.32665 	
0.52613	0         	0.07829 	0.26809 	0.36826 	0.36826 	0.32656 	0.32656 	0.00000 	0.32656 	
0.52713	0         	0.07829 	0.26808 	0.36823 	0.36823 	0.32649 	0.32649 	0.00000 	0.32649 	
0.52813	0         	0.07829 	0.26807 	0.36820 	0.36820 	0.32642 	0.32642 	0.00000 	0.32642 	
0.52912	0         	0.07829 	0.26807 	0.36818 	0.36818 	0.32636 	0.32636 	0.00000 	0.32636 	
0.53012	0         	0.07829 	0.26806 	0.36817 	0.36817 	0.32632 	0.32632 	0.00000 	0.32632 	
0.53112	0         	0.07829 	0.26806 	0.36815 	0.36815 	0.32626 	0.32626 	0.00000 	0.32626 	
0.53212	0         	0.07829 	0.26804 	0.36811 	0.36811 	0.32618 	0.32618 	0.00000 	0.32618 	
0.53312	0         	0.07829 	0.26804 	0.36810 	0.36810 	0.32613 	0.32613 	0.00000 	0.32613 	
0.53412	0         	0.07829 	0.26803 	0.36807 	0.36807 	0.32607 	0.32607 	0.00000 	0.32607 	
0.53511	0         	0.07829 	0.26802 	0.36805 	0.36805 	0.32600 	0.32600 	0.00000 	0.32600 	
0.53611	0         	0.07829 	0.26801 	0.36801 	0.36801 	0.32590 	0.32590 	0.00000 	0.32590 	
0.53711	0         	0.07829 	0.26800 	0.36798 	0.36798 	0.32581 	0.32581 	0.00000 	0.32581 	
0.53811	0         	0.07829 	0.26799 	0.36795 	0.36795 	0.32575 	0.32575 	0.00000 	0.32575 	
0.53911	0         	0.07829 	0.26798 	0.36793 	0.36793 	0.32569 	0.32569 	0.00000 	0.32569 	
0.54011	0         	0.07829 	0.26798 	0.36791 	0.36791 	0.32563 	0.32563 	0.00000 	0.32563 	
0.54110	0         	0.07829 	0.26797 	0.36788 	0.36788 	0.32556 	0.32556 	0.00000 	0.32556 	
0.54210	0         	0.07829 	0.26796 	0.36786 	0.36786 	0.32549 	0.32549 	0.00000 	0.32549 	
0.54310	0         	0.07829 	0.26795 	0.36783 	0.36783 	0.32542 	0.32542 	0.00000 	0.32542 	
0.54410	0         	0.07829 	0.26794 	0.36780 	0.36780 	0.32535 	0.32535 	0.00000 	0.32535 	
0.54510	0         	0.07829 	0.26793 	0.36777 	0.36777 	0.32528 	0.32528 	0.00000 	0.32528 	
0.54610	0         	0.07829 	0.26792 	0.36773 	0.36773 	0.32517 	0.32517 	0.00000 	0.32517 	
0.54709	0         	0.07829 	0.26791 	0.36770 	0.36770 	0.32510 	0.32510 	0.00000 	0.32510 	
0.54809	0         	0.07829 	0.26790 	0.36767 	0.36767 	0.32502 	0.32502 	0.00000 	0.32502 	
0.54909	0         	0.07829 	0.26789 	0.36764 	0.36764 	0.32493 	0.32493 	0.00000 	0.32493 	
0.55009	0         	0.07829 	0.26787 	0.36761 	0.36761 	0.32484 	0.32484 	0.00000 	0.32484 	
0.55109	0         	0.07829 	0.26786 	0.36757 	0.36757 	0.32476 	0.32476 	0.00000 	0.32476 	
0.55209	0         	0.07829 	0.26785 	0.36754 	0.36754 	0.32467 	0.32467 	0.00000 	0.32467 	
0.55308	0         	0.07829 	0.26784 	0.36751 	0.36751 	0.32460 	0.32460 	0.00000 	0.32460 	
0.55408	0         	0.07829 	0.26783 	0.36747 	0.36747 	0.32451 	0.32451 	0.00000 	0.32451 	
0.55508	0         	0.07829 	0.26782 	0.36744 	0.36744 	0.32443 	0.32443 	0.00000 	0.32443 	
0.55608	0         	0.07829 	0.26781 	0.36741 	0.36741 	0.32435 	0.32435 	0.00000 	0.32435 	
0.55708	0         	0.07829 	0.26780 	0.36737 	0.36737 	0.32424 	0.32424 	0.00000 	0.32424 	
0.55808	0         	0.07829 	0.26779 	0.36734 	0.36734 	0.32416 	0.32416 	0.00000 	0.32416 	
0.55907	0         	0.07829 	0.26778 	0.36731 	0.36731 	0.32408 	0.32408 	0.00000 	0.32408 	
0.56007	0         	0.07829 	0.26776 	0.36728 	0.36728 	0.32399 	0.32399 	0.00000 	0.32399 	
0.56107	0         	0.07829 	0.26775 	0.36724 	0.36724 	0.32389 	0.32389 	0.00000 	0.32389 	
0.56207	0         	0.07829 	0.26774 	0.36720 	0.36720 	0.32379 	0.32379 	0.00000 	0.32379 	
0.56307	0         	0.07829 	0.26773 	0.36716 	0.36716 	0.32369 	0.32369 	0.00000 	0.32369 	
0.56407	0         	0.07829 	0.26771 	0.36712 	0.36712 	0.32360 	0.32360 	0.00000 	0.32360 	
0.56506	0         	0.07829 	0.26770 	0.36708 	0.36708 	0.32350 	0.32350 	0.00000 	0.32350 	
0.56606	0         	0.07829 	0.26769 	0.36705 	0.36705 	0.32342 	0.32342 	0.00000 	0.32342 	
0.56706	0         	0.07829 	0.26768 	0.36701 	0.36701 	0.32332 	0.32332 	0.00000 	0.32332 	
0.56806	0         	0.07829 	0.26766 	0.36697 	0.36697 	0.32321 	0.32321 	0.00000 	0.32321 	
0.56906	0         	0.07829 	0.26765 	0.36692 	0.36692 	0.32310 	0.32310 	0.00000 	0.32310 	
0.57006	0         	0.07829 	0.26764 	0.36689 	0.36689 	0.32301 	0.32301 	0.00000 	0.32301 	
0.57105	0         	0.07829 	0.26762 	0.36684 	0.36684 	0.32290 	0.32290 	0.00000 	0.32290 	
0.57205	0         	0.07829 	0.26761 	0.36680 	0.36680 	0.32279 	0.32279 	0.00000 	0.32279 	
0.57305	0         	0.07829 	0.26760 	0.36677 	0.36677 	0.32272 	0.32272 	0.00000 	0.32272 	
0.57405	0         	0.07829 	0.26758 	0.36672 	0.36672 	0.32260 	0.32260 	0.00000 	0.32260 	
0.57505	0         	0.07829 	0.26757 	0.36668 	0.36668 	0.32250 	0.32250 	0.00000 	0.32250 	
0.57605	0         	0.07829 	0.26756 	0.36665 	0.36665 	0.32242 	0.32242 	0.00000 	0.32242 	
0.57704	0         	0.07829 	0.26754 	0.36661 	0.36661 	0.32233 	0.32233 	0.00000 	0.32233 	
0.57804	0         	0.07829 	0.26753 	0.36657 	0.36657 	0.32221 	0.32221 	0.00000 	0.32221 	
0.57904	0         	0.07829 	0.26751 	0.36653 	0.36653 	0.32211 	0.32211 	0.00000 	0.32211 	
0.58004	0         	0.07829 	0.26750 	0.36650 	0.36650 	0.32203 	0.32203 	0.00000 	0.32203 	
0.58104	0         	0.07829 	0.26749 	0.36646 	0.36646 	0.32194 	0.32194 	0.00000 	0.32194 	
0.58204	0         	0.07829 	0.26748 	0.36641 	0.36641 	0.32184 	0.32184 	0.00000 	0.32184 	
0.58303	0         	0.07829 	0.26746 	0.36637 	0.36637 	0.32173 	0.32173 	0.00000 	0.32173 	
0.58403	0         	0.07829 	0.26745 	0.36633 	0.36633 	0.32164 	0.32164 	0.00000 	0.32164 	
0.58503	0         	0.07829 	0.26744 	0.36629 	0.36629 	0.32154 	0.32154 	0.00000 	0.32154 	
0.58603	0         	0.07829 	0.26742 	0.36625 	0.36625 	0.32144 	0.32144 	0.00000 	0.32144 	
0.58703	0         	0.07829 	0.26741 	0.36622 	0.36622 	0.32135 	0.32135 	0.00000 	0.32135 	
0.58803	0         	0.07829 	0.26740 	0.36617 	0.36617 	0.32125 	0.32125 	0.00000 	0.32125 	
0.58902	0         	0.07829 	0.26738 	0.36612 	0.36612 	0.32114 	0.32114 	0.00000 	0.32114 	
0.59002	0         	0.07829 	0.26737 	0.36608 	0.36608 	0.32102 	0.32102 	0.00000 	0.32102 	
0.59102	0         	0.07829 	0.26735 	0.36604 	0.36604 	0.32093 	0.32093 	0.00000 	0.32093 	
0.59202	0         	0.07829 	0.26734 	0.36599 	0.36599 	0.32082 	0.32082 	0.00000 	0.32082 	
0.59302	0         	0.07829 	0.26732 	0.36596 	0.36596 	0.32073 	0.32073 	0.00000 	0.32073 	
0.59402	0         	0.07829 	0.26731 	0.36592 	0.36592 	0.32065 	0.32065 	0.00000 	0.32065 	
0.59501	0         	0.07829 	0.26730 	0.36588 	0.36588 	0.32053 	0.32053 	0.00000 	0.32053 	
0.59601	0         	0.07829 	0.26728 	0.36582 	0.36582 	0.32042 	0.32042 	0.00000 	0.32042 	
0.59701	0         	0.07829 	0.26726 	0.36577 	0.36577 	0.32029 	0.32029 	0.00000 	0.32029 	
0.59801	0         	0.07829 	0.26725 	0.36573 	0.36573 	0.32018 	0.32018 	0.00000 	0.32018 	
0.59901	0         	0.07829 	0.26723 	0.36568 	0.36568 	0.32007 	0.32007 	0.00000 	0.32007 	
0.60001	0         	0.07829 	0.26722 	0.36564 	0.36564 	0.31996 	0.31996 	0.00000 	0.31996 	
0.60100	0         	0.07829 	0.26720 	0.36558 	0.36558 	0.31982 	0.31982 	0.00000 	0.31982 	
0.60200	0         	0.07829 	0.26719 	0.36554 	0.36554 	0.31973 	0.31973 	0.00000 	0.31973 	
0.60300	0         	0.07829 	0.26717 	0.36549 	0.36549 	0.31960 	0.31960 	0.00000 	0.31960 	
0.60400	0         	0.07829 	0.26715 	0.36544 	0.36544 	0.31949 	0.31949 	0.00000 	0.31949 	
0.60500	0         	0.07829 	0.26714 	0.36540 	0.36540 	0.31938 	0.31938 	0.00000 	0.31938 	
0.60600	0         	0.07829 	0.26712 	0.36536 	0.36536 	0.31928 	0.31928 	0.00000 	0.31928 	
0.60699	0         	0.07829 	0.26711 	0.36530 	0.36530 	0.31915 	0.31915 	0.00000 	0.31915 	
0.60799	0         	0.07829 	0.26709 	0.36524 	0.36524 	0.31901 	0.31901 	0.00000 	0.31901 	
0.60899	0         	0.07829 	0.26707 	0.36519 	0.36519 	0.31889 	0.31889 	0.00000 	0.31889 	
0.60999	0         	0.07829 	0.26705 	0.36514 	0.36514 	0.31876 	0.31876 	0.00000 	0.31876 	
0.61099	0         	0.07829 	0.26703 	0.36508 	0.36508 	0.31863 	0.31863 	0.00000 	0.31863 	
0.61199	0         	0.07829 	0.26702 	0.36504 	0.36504 	0.31852 	0.31852 	0.00000 	0.31852 	
0.61298	0         	0.07829 	0.26700 	0.36498 	0.36498 	0.31838 	0.31838 	0.00000 	0.31838 	
0.61398	0         	0.07829 	0.26698 	0.36492 	0.36492 	0.31824 	0.31824 	0.00000 	0.31824 	
0.61498	0         	0.07829 	0.26696 	0.36487 	0.36487 	0.31813 	0.31813 	0.00000 	0.31813 	
0.61598	0         	0.07829 	0.26694 	0.36480 	0.36480 	0.31796 	0.31796 	0.00000 	0.31796 	
0.61698	0         	0.07829 	0.26692 	0.36474 	0.36474 	0.31782 	0.31782 	0.00000 	0.31782 	
0.61798	0         	0.07829 	0.26690 	0.36468 	0.36468 	0.31767 	0.31767 	0.00000 	0.31767 	
0.61897	0         	0.07829 	0.26688 	0.36463 	0.36463 	0.31753 	0.31753 	0.00000 	0.31753 	
0.61997	0         	0.07829 	0.26686 	0.36456 	0.36456 	0.31738 	0.31738 	0.00000 	0.31738 	
0.62097	0         	0.07829 	0.26684 	0.36449 	0.36449 	0.31721 	0.31721 	0.00000 	0.31721 	
0.62197	0         	0.07829 	0.26681 	0.36442 	0.36442 	0.31704 	0.31704 	0.00000 	0.31704 	
0.62297	0         	0.07829 	0.26679 	0.36434 	0.36434 	0.31687 	0.31687 	0.00000 	0.31687 	
0.62397	0         	0.07829 	0.26677 	0.36429 	0.36429 	0.31675 	0.31675 	0.00000 	0.31675 	
0.62496	0         	0.07829 	0.26675 	0.36422 	0.36422 	0.31659 	0.31659 	0.00000 	0.31659 	
0.62596	0         	0.07829 	0.26672 	0.36414 	0.36414 	0.31640 	0.31640 	0.00000 	0.31640 	
0.62696	0         	0.07829 	0.26670 	0.36407 	0.36407 	0.31623 	0.31623 	0.00000 	0.31623 	
0.62796	0         	0.07829 	0.26667 	0.36400 	0.36400 	0.31608 	0.31608 	0.00000 	0.31608 	
0.62896	0         	0.07829 	0.26665 	0.36393 	0.36393 	0.31591 	0.31591 	0.00000 	0.31591 	
0.62996	0         	0.07829 	0.26662 	0.36385 	0.36385 	0.31575 	0.31575 	0.00000 	0.31575 	
0.63095	0         	0.07829 	0.26660 	0.36379 	0.36379 	0.31560 	0.31560 	0.00000 	0.31560 	
0.63195	0         	0.07829 	0.26657 	0.36370 	0.36370 	0.31538 	0.31538 	0.00000 	0.31538 	
0.63295	0         	0.07829 	0.26654 	0.36361 	0.36361 	0.31520 	0.31520 	0.00000 	0.31520 	
0.63395	0         	0.07829 	0.26652 	0.36355 	0.36355 	0.31504 	0.31504 	0.00000 	0.31504 	
0.63495	0         	0.07829 	0.26650 	0.36348 	0.36348 	0.31487 	0.31487 	0.00000 	0.31487 	
0.63595	0         	0.07829 	0.26647 	0.36338 	0.36338 	0.31464 	0.31464 	0.00000 	0.31464 	
0.63694	0         	0.07829 	0.26644 	0.36331 	0.36331 	0.31446 	0.31446 	0.00000 	0.31446 	
0.63794	0         	0.07829 	0.26641 	0.36322 	0.36322 	0.31427 	0.31427 	0.00000 	0.31427 	
0.63894	0         	0.07829 	0.26638 	0.36313 	0.36313 	0.31406 	0.31406 	0.00000 	0.31406 	
0.63994	0         	0.07829 	0.26636 	0.36307 	0.36307 	0.31393 	0.31393 	0.00000 	0.31393 	
0.64094	0         	0.07829 	0.26633 	0.36298 	0.36298 	0.31371 	0.31371 	0.00000 	0.31371 	
0.64194	0         	0.07829 	0.26631 	0.36292 	0.36292 	0.31357 	0.31357 	0.00000 	0.31357 	
0.64293	0         	0.07829 	0.26628 	0.36282 	0.36282 	0.31335 	0.31335 	0.00000 	0.31335 	
0.64393	0         	0.07829 	0.26625 	0.36272 	0.36272 	0.31311 	0.31311 	0.00000 	0.31311 	
0.64493	0         	0.07829 	0.26622 	0.36265 	0.36265 	0.31295 	0.31295 	0.00000 	0.31295 	
0.64593	0         	0.07829 	0.26619 	0.36255 	0.36255 	0.31270 	0.31270 	0.00000 	0.31270 	
0.64693	0         	0.07829 	0.26616 	0.36247 	0.36247 	0.31254 	0.31254 	0.00000 	0.31254 	
0.64793	0         	0.07829 	0.26613 	0.36238 	0.36238 	0.31230 	0.31230 	0.00000 	0.31230 	
0.64892	0         	0.07829 	0.26610 	0.36228 	0.36228 	0.31208 	0.31208 	0.00000 	0.31208 	
0.64992	0         	0.07829 	0.26607 	0.36220 	0.36220 	0.31192 	0.31192 	0.00000 	0.31192 	
0.65092	0         	0.07829 	0.26604 	0.36211 	0.36211 	0.31171 	0.31171 	0.00000 	0.31171 	
0.65192	0         	0.07829 	0.26601 	0.36203 	0.36203 	0.31155 	0.31155 	0.00000 	0.31155 	
0.65292	0         	0.07829 	0.26599 	0.36195 	0.36195 	0.31141 	0.31141 	0.00000 	0.31141 	
0.65392	0         	0.07829 	0.26596 	0.36187 	0.36187 	0.31124 	0.31124 	0.00000 	0.31124 	
0.65491	0         	0.07829 	0.26593 	0.36178 	0.36178 	0.31106 	0.31106 	0.00000 	0.31106 	
0.65591	0         	0.07829 	0.26590 	0.36169 	0.36169 	0.31089 	0.31089 	0.00000 	0.31089 	
0.65691	0         	0.07829 	0.26588 	0.36162 	0.36162 	0.31076 	0.31076 	0.00000 	0.31076 	
0.65791	0         	0.07829 	0.26585 	0.36153 	0.36153 	0.31059 	0.31059 	0.00000 	0.31059 	
0.65891	0         	0.07829 	0.26582 	0.36145 	0.36145 	0.31041 	0.31041 	0.00000 	0.31041 	
0.65991	0         	0.07829 	0.26579 	0.36135 	0.36135 	0.31023 	0.31023 	0.00000 	0.31023 	
0.66090	0         	0.07829 	0.26577 	0.36129 	0.36129 	0.31010 	0.31010 	0.00000 	0.31010 	
0.66190	0         	0.07829 	0.26574 	0.36121 	0.36121 	0.30995 	0.30995 	0.00000 	0.30995 	
0.66290	0         	0.07829 	0.26571 	0.36111 	0.36111 	0.30976 	0.30976 	0.00000 	0.30976 	
0.66390	0         	0.07829 	0.26568 	0.36101 	0.36101 	0.30958 	0.30958 	0.00000 	0.30958 	
0.66490	0         	0.07829 	0.26565 	0.36093 	0.36093 	0.30944 	0.30944 	0.00000 	0.30944 	
0.66590	0         	0.07829 	0.26562 	0.36085 	0.36085 	0.30929 	0.30929 	0.00000 	0.30929 	
0.66689	0         	0.07829 	0.26559 	0.36074 	0.36074 	0.30909 	0.30909 	0.00000 	0.30909 	
0.66789	0         	0.07829 	0.26556 	0.36066 	0.36066 	0.30893 	0.30893 	0.00000 	0.30893 	
0.66889	0         	0.07829 	0.26553 	0.36057 	0.36057 	0.30876 	0.30876 	0.00000 	0.30876 	
0.66989	0         	0.07829 	0.26550 	0.36049 	0.36049 	0.30862 	0.30862 	0.00000 	0.30862 	
0.67089	0         	0.07829 	0.26547 	0.36041 	0.36041 	0.30846 	0.30846 	0.00000 	0.30846 	
0.67189	0         	0.07829 	0.26544 	0.36030 	0.36030 	0.30828 	0.30828 	0.00000 	0.30828 	
0.67288	0         	0.07829 	0.26541 	0.36022 	0.36022 	0.30812 	0.30812 	0.00000 	0.30812 	
0.67388	0         	0.07829 	0.26538 	0.36012 	0.36012 	0.30796 	0.30796 	0.00000 	0.30796 	
0.67488	0         	0.07829 	0.26535 	0.36002 	0.36002 	0.30778 	0.30778 	0.00000 	0.30778 	
0.67588	0         	0.07829 	0.26532 	0.35995 	0.35995 	0.30765 	0.30765 	0.00000 	0.30765 	
0.67688	0         	0.07829 	0.26529 	0.35985 	0.35985 	0.30747 	0.30747 	0.00000 	0.30747 	
0.67788	0         	0.07829 	0.26525 	0.35974 	0.35974 	0.30728 	0.30728 	0.00000 	0.30728 	
0.67887	0         	0.07829 	0.26522 	0.35963 	0.35963 	0.30709 	0.30709 	0.00000 	0.30709 	
0.67987	0         	0.07829 	0.26519 	0.35954 	0.35954 	0.30693 	0.30693 	0.00000 	0.30693 	
0.68087	0         	0.07829 	0.26515 	0.35944 	0.35944 	0.30676 	0.30676 	0.00000 	0.30676 	
0.68187	0         	0.07829 	0.26512 	0.35934 	0.35934 	0.30658 	0.30658 	0.00000 	0.30658 	
0.68287	0         	0.07829 	0.26508 	0.35922 	0.35922 	0.30638 	0.30638 	0.00000 	0.30638 	
0.68387	0         	0.07829 	0.26505 	0.35913 	0.35913 	0.30621 	0.30621 	0.00000 	0.30621 	
0.68486	0         	0.07829 	0.26501 	0.35901 	0.35901 	0.30601 	0.30601 	0.00000 	0.30601 	
0.68586	0         	0.07829 	0.26498 	0.35891 	0.35891 	0.30584 	0.30584 	0.00000 	0.30584 	
0.68686	0         	0.07829 	0.26495 	0.35882 	0.35882 	0.30568 	0.30568 	0.00000 	0.30568 	
0.68786	0         	0.07829 	0.26491 	0.35871 	0.35871 	0.30550 	0.30550 	0.00000 	0.30550 	
0.68886	0         	0.07829 	0.26488 	0.35861 	0.35861 	0.30532 	0.30532 	0.00000 	0.30532 	
0.68986	0         	0.07829 	0.26483 	0.35848 	0.35848 	0.30510 	0.30510 	0.00000 	0.30510 	
0.69085	0         	0.07829 	0.26479 	0.35836 	0.35836 	0.30490 	0.30490 	0.00000 	0.30490 	
0.69185	0         	0.07829 	0.26475 	0.35822 	0.35822 	0.30467 	0.30467 	0.00000 	0.30467 	
0.69285	0         	0.07829 	0.26471 	0.35811 	0.35811 	0.30449 	0.30449 	0.00000 	0.30449 	
0.69385	0         	0.07829 	0.26466 	0.35797 	0.35797 	0.30424 	0.30424 	0.00000 	0.30424 	
0.69485	0         	0.07829 	0.26462 	0.35784 	0.35784 	0.30404 	0.30404 	0.00000 	0.30404 	
0.69585	0         	0.07829 	0.26457 	0.35770 	0.35773 	0.30380 	0.30380 	0.00000 	0.30380 	
0.69684	0         	0.07829 	0.26452 	0.35755 	0.35773 	0.30357 	0.30357 	0.00000 	0.30357 	
0.69784	0         	0.07829 	0.26448 	0.35742 	0.35773 	0.30336 	0.30336 	0.00000 	0.30336 	
0.69884	0         	0.07829 	0.26443 	0.35727 	0.35773 	0.30311 	0.30311 	0.00000 	0.30311 	
0.69984	0         	0.07829 	0.26438 	0.35711 	0.35773 	0.30285 	0.30285 	0.00000 	0.30285 	
0.70084	0         	0.07829 	0.26434 	0.35699 	0.35773 	0.30266 	0.30266 	0.00000 	0.30266 	
0.70184	0         	0.07829 	0.26428 	0.35683 	0.35773 	0.30239 	0.30239 	0.00000 	0.30239 	
0.70283	0         	0.07829 	0.26423 	0.35667 	0.35773 	0.30213 	0.30213 	0.00000 	0.30213 	
0.70383	0         	0.07829 	0.26418 	0.35653 	0.35773 	0.30192 	0.30192 	0.00000 	0.30192 	
0.70483	0         	0.07829 	0.26414 	0.35639 	0.35773 	0.30170 	0.30170 	0.00000 	0.30170 	
0.70583	0         	0.07829 	0.26408 	0.35622 	0.35773 	0.30142 	0.30142 	0.00000 	0.30142 	
0.70683	0         	0.07829 	0.26402 	0.35604 	0.35773 	0.30115 	0.30115 	0.00000 	0.30115 	
0.70783	0         	0.07829 	0.26397 	0.35589 	0.35773 	0.30092 	0.30092 	0.00000 	0.30092 	
0.70882	0         	0.07829 	0.26392 	0.35573 	0.35773 	0.30067 	0.30067 	0.00000 	0.30067 	
0.70982	0         	0.07829 	0.26385 	0.35554 	0.35773 	0.30037 	0.30037 	0.00000 	0.30037 	
0.71082	0         	0.07829 	0.26379 	0.35537 	0.35773 	0.30011 	0.30011 	0.00000 	0.30011 	
0.71182	0         	0.07829 	0.26373 	0.35517 	0.35773 	0.29981 	0.29981 	0.00000 	0.29981 	
0.71282	0         	0.07829 	0.26367 	0.35498 	0.35773 	0.29953 	0.29953 	0.00000 	0.29953 	
0.71382	0         	0.07829 	0.26361 	0.35482 	0.35773 	0.29928 	0.29928 	0.00000 	0.29928 	
0.71481	0         	0.07829 	0.26355 	0.35462 	0.35773 	0.29899 	0.29899 	0.00000 	0.29899 	
0.71581	0         	0.07829 	0.26350 	0.35447 	0.35773 	0.29876 	0.29876 	0.00000 	0.29876 	
0.71681	0         	0.07829 	0.26343 	0.35427 	0.35773 	0.29847 	0.29847 	0.00000 	0.29847 	
0.71781	0         	0.07829 	0.26338 	0.35411 	0.35773 	0.29824 	0.29824 	0.00000 	0.29824 	
0.71881	0         	0.07829 	0.26331 	0.35390 	0.35773 	0.29792 	0.29792 	0.00000 	0.29792 	
0.71981	0         	0.07829 	0.26323 	0.35366 	0.35773 	0.29757 	0.29757 	0.00000 	0.29757 	
0.72080	0         	0.07829 	0.26315 	0.35344 	0.35773 	0.29724 	0.29724 	0.00000 	0.29724 	
0.72180	0         	0.07829 	0.26308 	0.35322 	0.35773 	0.29692 	0.29692 	0.00000 	0.29692 	
0.72280	0         	0.07829 	0.26300 	0.35299 	0.35773 	0.29657 	0.29657 	0.00000 	0.29657 	
0.72380	0         	0.07829 	0.26293 	0.35276 	0.35773 	0.29624 	0.29624 	0.00000 	0.29624 	
0.72480	0         	0.07829 	0.26285 	0.35253 	0.35773 	0.29589 	0.29589 	0.00000 	0.29589 	
0.72580	0         	0.07829 	0.26276 	0.35227 	0.35773 	0.29551 	0.29551 	0.00000 	0.29551 	
0.72679	0         	0.07829 	0.26269 	0.35204 	0.35773 	0.29517 	0.29517 	0.00000 	0.29517 	
0.72779	0         	0.07829 	0.26267 	0.35198 	0.35773 	0.29508 	0.29508 	0.00000 	0.29508 	
0.72879	0         	0.07829 	0.26264 	0.35192 	0.35773 	0.29498 	0.29498 	0.00000 	0.29498 	
